Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK
Date,,,,,,
2014-02-03,4064.0029296875,6525.0,6600.0,6225.0,6400.0,148136300
2014-02-10,4172.99951171875,6700.0,6750.0,6475.0,6575.0,141262100
2014-02-17,4344.27880859375,6975.0,6975.0,6700.0,6750.0,202978600
2014-02-24,4328.7080078125,6950.0,7000.0,6500.0,6975.0,255666500
2014-03-03,4359.849609375,7000.0,7100.0,6725.0,6850.0,171748000
2014-03-10,4858.1181640625,7800.0,7800.0,6950.0,6950.0,299997800
2014-03-17,4577.841796875,7350.0,8000.0,7325.0,7800.0,378176708
2014-03-24,4593.4130859375,7375.0,7450.0,7150.0,7400.0,242798400
2014-03-31,4858.1181640625,7800.0,7875.0,7375.0,7375.0,166876800
2014-04-07,4780.26416015625,7675.0,8050.0,7350.0,7800.0,308684200
2014-04-14,4873.68896484375,7825.0,7875.0,7625.0,7725.0,136950200
2014-04-21,4904.83056640625,7875.0,7975.0,7725.0,7950.0,153530300
2014-04-28,4624.5556640625,7425.0,7850.0,7350.0,7750.0,227661800
2014-05-05,4655.6962890625,7475.0,7575.0,7400.0,7450.0,107427300
2014-05-12,4780.26416015625,7675.0,7675.0,7400.0,7525.0,174032900
2014-05-19,4671.267578125,7500.0,7800.0,7450.0,7700.0,261310200
2014-05-26,4496.49169921875,7075.0,7525.0,7075.0,7450.0,122634700
2014-06-02,4575.9365234375,7200.0,7325.0,7075.0,7225.0,161162700
2014-06-09,4703.044921875,7400.0,7525.0,7175.0,7225.0,138706200
2014-06-16,4544.15771484375,7150.0,7475.0,7125.0,7250.0,132903800
2014-06-23,4671.26708984375,7350.0,7350.0,7175.0,7225.0,95512300
2014-06-30,4671.26708984375,7350.0,7500.0,7275.0,7275.0,109622500
2014-07-07,4798.37646484375,7550.0,8050.0,7375.0,7500.0,316022000
2014-07-14,4861.93115234375,7650.0,7775.0,7450.0,7500.0,135006300
2014-07-21,4909.59716796875,7725.0,7900.0,7550.0,7725.0,193466300
2014-07-28,4909.59716796875,7725.0,7725.0,7725.0,7725.0,0
2014-08-04,4798.37646484375,7550.0,8000.0,7550.0,7900.0,177225200
2014-08-11,4861.93115234375,7650.0,7750.0,7600.0,7650.0,88110000
2014-08-18,4909.59716796875,7725.0,7775.0,7575.0,7675.0,74443300
2014-08-25,4814.2666015625,7575.0,7725.0,7550.0,7625.0,107101700
2014-09-01,4861.93115234375,7650.0,7750.0,7500.0,7625.0,82338000
2014-09-08,4591.8232421875,7225.0,7675.0,7225.0,7575.0,143624800
2014-09-15,4671.26708984375,7350.0,7400.0,7200.0,7300.0,118841700
2014-09-22,4448.82568359375,7000.0,7375.0,6950.0,7350.0,166957800
2014-09-29,4194.6083984375,6600.0,7100.0,6450.0,7050.0,193627500
2014-10-06,4131.05322265625,6500.0,6825.0,6500.0,6725.0,123696500
2014-10-13,4162.83056640625,6550.0,6600.0,6325.0,6350.0,166480700
2014-10-20,4236.978515625,6600.0,6725.0,6475.0,6600.0,175665600
2014-10-27,4349.32177734375,6775.0,6950.0,6475.0,6525.0,144964600
2014-11-03,4461.66552734375,6950.0,7000.0,6700.0,6875.0,113623100
2014-11-10,4606.107421875,7175.0,7200.0,6725.0,6725.0,81751500
2014-11-17,4461.66552734375,6950.0,7200.0,6825.0,7175.0,105108500
2014-11-24,4574.0087890625,7125.0,7125.0,6900.0,7100.0,71111800
2014-12-01,4557.9599609375,7100.0,7150.0,6850.0,7100.0,118261800
2014-12-08,4606.107421875,7175.0,7250.0,7050.0,7175.0,131586100
2014-12-15,4622.158203125,7200.0,7375.0,6900.0,7100.0,149497300
2014-12-22,4702.40234375,7325.0,7350.0,7100.0,7200.0,58629700
2014-12-29,4750.5498046875,7400.0,7475.0,7325.0,7375.0,77544600
2015-01-05,4509.81298828125,7025.0,7375.0,7000.0,7350.0,153027500
2015-01-12,4686.35302734375,7300.0,7325.0,7000.0,7000.0,106595600
2015-01-19,5183.876953125,8075.0,8100.0,7300.0,7350.0,251922300
2015-01-26,5039.435546875,7850.0,8100.0,7725.0,8100.0,187033400
2015-02-02,4878.94384765625,7600.0,7875.0,7450.0,7800.0,157258600
2015-02-09,5103.63037109375,7950.0,7975.0,7550.0,7575.0,158665800
2015-02-16,5039.435546875,7850.0,8050.0,7725.0,7950.0,99858700
2015-02-23,5039.435546875,7850.0,8175.0,7775.0,7800.0,144135000
2015-03-02,5183.876953125,8075.0,8075.0,7800.0,7850.0,180345100
2015-03-09,5055.484375,7875.0,8075.0,7850.0,7950.0,186279700
2015-03-16,5199.92578125,8100.0,8150.0,7875.0,7900.0,207205300
2015-03-23,5264.12451171875,8200.0,8300.0,8000.0,8150.0,216723000
2015-03-30,5183.876953125,8075.0,8575.0,7975.0,8250.0,163297500
2015-04-06,5232.02490234375,8150.0,8275.0,7950.0,8150.0,134719700
2015-04-13,5119.68115234375,7975.0,8225.0,7950.0,8175.0,100810100
2015-04-20,5055.484375,7875.0,8000.0,7650.0,7975.0,176112700
2015-04-27,4397.46875,6850.0,7850.0,6700.0,7850.0,274049900
2015-05-04,4750.5498046875,7400.0,7450.0,6950.0,7000.0,158892900
2015-05-11,4916.419921875,7500.0,7725.0,7325.0,7500.0,105104600
2015-05-18,4965.58447265625,7575.0,7950.0,7425.0,7550.0,101840800
2015-05-25,4785.3154296875,7300.0,7700.0,7300.0,7700.0,135702300
2015-06-01,4588.65869140625,7000.0,7350.0,6925.0,7300.0,120828900
2015-06-08,4637.82275390625,7075.0,7075.0,6550.0,6975.0,112010100
2015-06-15,4621.43408203125,7050.0,7125.0,6800.0,7075.0,98702400
2015-06-22,4473.94140625,6825.0,7125.0,6775.0,7100.0,97758600
2015-06-29,4621.43408203125,7050.0,7150.0,6725.0,6800.0,99672300
2015-07-06,4375.61328125,6675.0,7025.0,6550.0,7000.0,86252100
2015-07-13,4473.94140625,6825.0,6875.0,6650.0,6700.0,38405600
2015-07-20,4359.22607421875,6650.0,6950.0,6625.0,6825.0,65265300
2015-07-27,4359.22607421875,6650.0,6775.0,6325.0,6550.0,78664200
2015-08-03,4326.4501953125,6600.0,6875.0,6475.0,6475.0,138087200
2015-08-10,4211.73291015625,6425.0,6575.0,5950.0,6525.0,129177500
2015-08-17,3965.911376953125,6050.0,6425.0,6025.0,6425.0,90528900
2015-08-24,3785.64306640625,5775.0,6000.0,5450.0,5950.0,275404700
2015-08-31,4064.2412109375,6200.0,6200.0,5625.0,5750.0,141754200
2015-09-07,4015.075927734375,6125.0,6200.0,5775.0,6175.0,99303400
2015-09-14,3802.031494140625,5800.0,6200.0,5775.0,6200.0,114485900
2015-09-21,3638.151123046875,5550.0,5850.0,5500.0,5750.0,88019600
2015-09-28,3359.55322265625,5125.0,5525.0,4975.0,5500.0,145482200
2015-10-05,4443.2392578125,6700.0,6875.0,5175.0,5200.0,281098800
2015-10-12,4177.97119140625,6300.0,6825.0,6100.0,6700.0,142592200
2015-10-19,4177.97119140625,6300.0,6525.0,6100.0,6350.0,106798900
2015-10-26,3912.70361328125,5900.0,6425.0,5725.0,6400.0,186511400
2015-11-02,4376.92236328125,6600.0,6650.0,5800.0,5825.0,202430000
2015-11-09,4376.92236328125,6600.0,6850.0,6325.0,6550.0,170742700
2015-11-16,4177.97119140625,6300.0,6550.0,6175.0,6450.0,143605400
2015-11-23,4128.2333984375,6225.0,6400.0,6125.0,6325.0,127538700
2015-11-30,4244.2880859375,6400.0,6450.0,5925.0,6175.0,238622300
2015-12-07,3912.70361328125,5900.0,6600.0,5900.0,6475.0,191323800
2015-12-14,4161.39111328125,6275.0,6475.0,5800.0,5800.0,220911000
2015-12-21,3979.019287109375,6000.0,6250.0,5975.0,6150.0,127226400
2015-12-28,3979.019287109375,6000.0,6075.0,5950.0,5975.0,96729700
2016-01-04,4012.1787109375,6050.0,6200.0,5900.0,5950.0,211941800
2016-01-11,3979.019287109375,6000.0,6025.0,5700.0,5975.0,263303400
2016-01-18,3912.70361328125,5900.0,5975.0,5775.0,5900.0,177561900
2016-01-25,4277.44580078125,6450.0,6450.0,5925.0,5950.0,260964900
2016-02-01,4410.080078125,6650.0,6750.0,6050.0,6500.0,261077200
2016-02-08,4526.13427734375,6825.0,7150.0,6425.0,6650.0,226495900
2016-02-15,4575.873046875,6900.0,7125.0,6725.0,6925.0,198626300
2016-02-22,4509.55615234375,6800.0,6875.0,6225.0,6825.0,205200600
2016-02-29,4575.873046875,6900.0,7125.0,6675.0,6825.0,195193700
2016-03-07,4592.45263671875,6925.0,6925.0,6575.0,6850.0,141537300
2016-03-14,4940.61669921875,7450.0,7525.0,6925.0,6925.0,164030800
2016-03-21,4890.8779296875,7375.0,7525.0,7300.0,7425.0,125803200
2016-03-28,4857.7197265625,7325.0,7375.0,7025.0,7300.0,187269600
2016-04-04,4774.82373046875,7200.0,7425.0,7200.0,7325.0,118518700
2016-04-11,4807.98193359375,7250.0,7275.0,6975.0,7200.0,24135600
2016-04-18,4874.29931640625,7350.0,7675.0,7250.0,7250.0,70584400
2016-04-25,4459.81884765625,6725.0,7450.0,6600.0,7450.0,235611100
2016-05-02,4410.080078125,6650.0,6775.0,6525.0,6775.0,98501500
2016-05-09,4194.55029296875,6325.0,6700.0,6275.0,6650.0,227483300
2016-05-16,4283.92431640625,6350.0,6400.0,6000.0,6250.0,168245000
2016-05-23,4520.0458984375,6700.0,6700.0,6275.0,6300.0,100725500
2016-05-30,4452.58203125,6600.0,6800.0,6500.0,6700.0,148409400
2016-06-06,4469.4482421875,6625.0,6975.0,6550.0,6550.0,109299900
2016-06-13,4452.58203125,6600.0,6825.0,6500.0,6625.0,94859700
2016-06-20,4520.0458984375,6700.0,7000.0,6500.0,6625.0,168291600
2016-06-27,4992.28857421875,7400.0,7475.0,6525.0,6550.0,271489400
2016-07-04,4992.28857421875,7400.0,7400.0,7400.0,7400.0,0
2016-07-11,4789.8994140625,7100.0,7600.0,6975.0,7425.0,246115400
2016-07-18,4958.5576171875,7350.0,7475.0,7100.0,7100.0,209059100
2016-07-25,5211.5458984375,7725.0,7825.0,7325.0,7350.0,303017900
2016-08-01,5346.4716796875,7925.0,8075.0,7650.0,7900.0,227813000
2016-08-08,5380.2041015625,7975.0,8325.0,7950.0,8000.0,234744200
2016-08-15,5464.533203125,8100.0,8650.0,7800.0,8000.0,197085800
2016-08-22,5633.19140625,8350.0,8500.0,8050.0,8175.0,257473500
2016-08-29,5464.533203125,8100.0,8375.0,7925.0,8350.0,181158100
2016-09-05,5548.86181640625,8225.0,8400.0,8150.0,8200.0,125606400
2016-09-12,5380.2041015625,7975.0,8225.0,7700.0,8225.0,168442300
2016-09-19,5801.849609375,8600.0,8850.0,8075.0,8100.0,144147700
2016-09-26,5565.72900390625,8250.0,8875.0,8225.0,8475.0,181347300
2016-10-03,5568.3486328125,8200.0,8600.0,8200.0,8425.0,108039300
2016-10-10,5653.23046875,8325.0,8400.0,8075.0,8200.0,149119900
2016-10-17,5687.18408203125,8375.0,8500.0,8225.0,8325.0,129975200
2016-10-24,5551.3701171875,8175.0,8425.0,8100.0,8425.0,139555900
2016-10-31,5517.41845703125,8125.0,8400.0,8050.0,8175.0,182542600
2016-11-07,5228.81396484375,7700.0,8400.0,7700.0,8175.0,257430200
2016-11-14,5330.67431640625,7850.0,7875.0,7300.0,7700.0,217017300
2016-11-21,5177.8837890625,7625.0,7900.0,7450.0,7750.0,120472500
2016-11-28,5330.67431640625,7850.0,7975.0,7550.0,7675.0,150036500
2016-12-05,5313.69775390625,7825.0,7950.0,7725.0,7825.0,123188500
2016-12-12,5143.93115234375,7575.0,7900.0,7575.0,7825.0,130072500
2016-12-19,4974.1640625,7325.0,7750.0,7325.0,7675.0,93227500
2016-12-26,5619.2783203125,8275.0,8275.0,7325.0,7325.0,141381800
2017-01-02,5551.3701171875,8175.0,8275.0,7925.0,8275.0,112504300
2017-01-09,5432.53515625,8000.0,8250.0,7925.0,8250.0,105384500
2017-01-16,5432.53515625,8000.0,8175.0,7950.0,8075.0,61355700
2017-01-23,5500.44091796875,8100.0,8150.0,7950.0,8050.0,85708600
2017-01-30,5500.44091796875,8100.0,8200.0,7900.0,8100.0,99716200
2017-02-06,5466.4873046875,8050.0,8200.0,8050.0,8175.0,111434000
2017-02-13,5364.62744140625,7900.0,8150.0,7850.0,8050.0,135890800
2017-02-20,5517.41845703125,8125.0,8150.0,7875.0,7900.0,109330300
2017-02-27,5704.1611328125,8400.0,8550.0,8025.0,8150.0,235918400
2017-03-06,5534.39453125,8150.0,8575.0,8100.0,8450.0,137375500
2017-03-13,5755.09033203125,8475.0,8800.0,8150.0,8175.0,169080000
2017-03-20,5789.0439453125,8525.0,8600.0,8325.0,8500.0,151500800
2017-03-27,5856.95068359375,8625.0,8800.0,8475.0,8525.0,175075500
2017-04-03,5822.9970703125,8575.0,8925.0,8550.0,8700.0,97413400
2017-04-10,5772.06689453125,8500.0,8650.0,8500.0,8600.0,79770000
2017-04-17,6213.4609375,9150.0,9150.0,8350.0,8575.0,160311100
2017-04-24,6077.64794921875,8950.0,9350.0,8925.0,9150.0,132067100
2017-05-01,5907.88037109375,8700.0,9050.0,8675.0,8950.0,104785300
2017-05-08,5966.23193359375,8675.0,8900.0,8575.0,8850.0,131748600
2017-05-15,6017.8134765625,8750.0,9000.0,8325.0,8700.0,210954800
2017-05-22,6017.8134765625,8750.0,8950.0,8550.0,8825.0,141386400
2017-05-29,6189.75146484375,9000.0,9000.0,8625.0,8725.0,110847300
2017-06-05,5949.0380859375,8650.0,9050.0,8650.0,9000.0,103965800
2017-06-12,6000.6201171875,8725.0,9150.0,8675.0,8675.0,127392300
2017-06-19,6138.169921875,8925.0,9025.0,8700.0,8725.0,148492300
2017-06-26,6138.169921875,8925.0,8925.0,8925.0,8925.0,0
2017-07-03,6035.0068359375,8775.0,9025.0,8700.0,8950.0,201404200
2017-07-10,6000.6201171875,8725.0,8825.0,8650.0,8775.0,192020200
2017-07-17,5639.5517578125,8200.0,8750.0,8200.0,8725.0,202509500
2017-07-24,5467.6123046875,7950.0,8250.0,7900.0,8200.0,305225800
2017-07-31,5347.2568359375,7775.0,8100.0,7650.0,7925.0,296393500
2017-08-07,5347.2568359375,7775.0,8000.0,7725.0,7800.0,211521800
2017-08-14,5433.22607421875,7900.0,7975.0,7775.0,7800.0,145960800
2017-08-21,5502.0009765625,8000.0,8050.0,7775.0,7900.0,130641500
2017-08-28,5416.03173828125,7875.0,8025.0,7825.0,7975.0,73059000
2017-09-04,5381.64501953125,7825.0,7925.0,7625.0,7925.0,167411200
2017-09-11,5398.8388671875,7850.0,7950.0,7800.0,7900.0,153984000
2017-09-18,5347.2568359375,7775.0,7925.0,7725.0,7900.0,98886200
2017-09-25,5433.22607421875,7900.0,7950.0,7700.0,7775.0,147751800
2017-10-02,5484.80859375,7975.0,8050.0,7800.0,7900.0,83060500
2017-10-09,5869.41650390625,8475.0,8475.0,7900.0,8000.0,113518500
2017-10-16,5540.45166015625,8000.0,8525.0,7925.0,8475.0,152927800
2017-10-23,5471.19677734375,7900.0,8200.0,7900.0,8000.0,105304300
2017-10-30,5609.70751953125,8100.0,8200.0,7900.0,7950.0,106651800
2017-11-06,5782.8466796875,8350.0,8425.0,8050.0,8075.0,86372600
2017-11-13,5678.9638671875,8200.0,8375.0,8150.0,8350.0,114389400
2017-11-20,5921.35888671875,8550.0,8550.0,8075.0,8300.0,119201700
2017-11-27,5523.138671875,7975.0,8600.0,7975.0,8475.0,154328700
2017-12-04,5713.591796875,8250.0,8475.0,8100.0,8175.0,129359200
2017-12-11,5748.21923828125,8300.0,8450.0,8075.0,8250.0,141970300
2017-12-18,5678.9638671875,8200.0,8275.0,7975.0,8200.0,112631800
2017-12-25,5748.21923828125,8300.0,8350.0,8025.0,8200.0,160300400
2018-01-01,5748.21923828125,8300.0,8400.0,8000.0,8300.0,115127100
2018-01-08,5661.6494140625,8175.0,8325.0,8125.0,8300.0,104869000
2018-01-15,5782.8466796875,8350.0,8350.0,8125.0,8175.0,153307900
2018-01-22,5973.2998046875,8625.0,8750.0,8200.0,8350.0,168685600
2018-01-29,6025.24169921875,8700.0,8750.0,8375.0,8650.0,126089000
2018-02-05,5678.9638671875,8200.0,8650.0,8175.0,8500.0,180827400
2018-02-12,5730.9052734375,8275.0,8425.0,8200.0,8300.0,89842700
2018-02-19,5678.9638671875,8200.0,8425.0,8000.0,8350.0,146882000
2018-02-26,5644.3359375,8150.0,8225.0,8025.0,8200.0,134434500
2018-03-05,5384.62646484375,7775.0,8200.0,7750.0,8175.0,177686000
2018-03-12,5159.54638671875,7450.0,7875.0,7350.0,7850.0,222401600
2018-03-19,5038.3486328125,7275.0,7475.0,7050.0,7450.0,217267600
2018-03-26,5055.6630859375,7300.0,7375.0,7050.0,7275.0,119902100
2018-04-02,5211.48779296875,7525.0,7750.0,7300.0,7350.0,108300800
2018-04-09,5211.48779296875,7525.0,7975.0,7525.0,7550.0,123843500
2018-04-16,5211.48779296875,7525.0,7625.0,7475.0,7525.0,23356500
2018-04-23,5072.97607421875,7325.0,7600.0,7300.0,7600.0,46644100
2018-04-30,5021.0341796875,7250.0,7400.0,7125.0,7275.0,106790700
2018-05-07,4971.3583984375,7050.0,7300.0,6800.0,7300.0,142665300
2018-05-14,4601.15185546875,6525.0,7100.0,6525.0,6950.0,162979100
2018-05-21,5112.39013671875,7250.0,7300.0,6525.0,6600.0,173329900
2018-05-28,4865.58447265625,6900.0,7300.0,6850.0,7100.0,158364100
2018-06-04,4865.58447265625,6900.0,7100.0,6875.0,7050.0,206752300
2018-06-11,4865.58447265625,6900.0,6900.0,6900.0,6900.0,0
2018-06-18,4654.03857421875,6600.0,7100.0,6575.0,6900.0,165680600
2018-06-25,4654.03857421875,6600.0,6800.0,6275.0,6700.0,174050100
2018-07-02,4442.49072265625,6300.0,6650.0,6100.0,6650.0,111256600
2018-07-09,4795.0693359375,6800.0,6825.0,6250.0,6350.0,132952300
2018-07-16,4706.92529296875,6675.0,6750.0,6500.0,6700.0,101302600
2018-07-23,4918.47119140625,6975.0,7000.0,6625.0,6750.0,90595500
2018-07-30,5024.24560546875,7125.0,7500.0,6900.0,7000.0,144334200
2018-08-06,5218.1630859375,7400.0,7525.0,7200.0,7250.0,110713800
2018-08-13,5006.61572265625,7100.0,7275.0,6600.0,7275.0,126327100
2018-08-20,5200.53466796875,7375.0,7525.0,7150.0,7250.0,111214400
2018-08-27,5112.39013671875,7250.0,7600.0,7200.0,7375.0,132682300
2018-09-03,5059.50341796875,7175.0,7275.0,6600.0,7275.0,210971600
2018-09-10,5094.76171875,7225.0,7275.0,6975.0,7125.0,89353300
2018-09-17,5112.39013671875,7250.0,7575.0,6875.0,7125.0,161222400
2018-09-24,5182.90625,7350.0,7450.0,7075.0,7200.0,126317100
2018-10-01,4900.841796875,6950.0,7475.0,6900.0,7225.0,96324200
2018-10-08,4871.64111328125,6850.0,7050.0,6700.0,6900.0,122809500
2018-10-15,5191.67626953125,7300.0,7350.0,6825.0,6850.0,121741900
2018-10-22,5280.57470703125,7425.0,7450.0,7100.0,7275.0,146599800
2018-10-29,5813.96630859375,8175.0,8200.0,7450.0,7475.0,254516900
2018-11-05,5813.96630859375,8175.0,8425.0,7975.0,8150.0,191669200
2018-11-12,6080.662109375,8550.0,8575.0,7825.0,8050.0,209350900
2018-11-19,5973.9833984375,8400.0,8575.0,8250.0,8550.0,82526700
2018-11-26,6080.662109375,8550.0,8625.0,8175.0,8375.0,196795300
2018-12-03,5849.525390625,8225.0,8775.0,8050.0,8700.0,238262100
2018-12-10,6009.54248046875,8450.0,8625.0,8050.0,8075.0,176278400
2018-12-17,5991.7626953125,8425.0,8525.0,8200.0,8450.0,150012400
2018-12-24,5849.525390625,8225.0,8425.0,8125.0,8425.0,69583800
2018-12-31,5938.42333984375,8350.0,8450.0,8100.0,8225.0,71638400
2019-01-07,5902.865234375,8300.0,8475.0,7950.0,8450.0,213774400
2019-01-14,6027.32177734375,8475.0,8475.0,8050.0,8225.0,214636700
2019-01-21,5991.7626953125,8425.0,8550.0,8150.0,8475.0,184366200
2019-01-28,6009.54248046875,8450.0,8500.0,8225.0,8450.0,174403400
2019-02-04,5796.1865234375,8150.0,8475.0,8100.0,8450.0,120586300
2019-02-11,5405.033203125,7600.0,8150.0,7525.0,8125.0,267976600
2019-02-18,5422.81201171875,7625.0,7925.0,7575.0,7725.0,183198100
2019-02-25,5138.33740234375,7225.0,7800.0,7150.0,7625.0,279081100
2019-03-04,5084.9970703125,7150.0,7400.0,7025.0,7200.0,214826300
2019-03-11,5209.45556640625,7325.0,7375.0,7100.0,7300.0,174850000
2019-03-18,5138.33740234375,7225.0,7375.0,7225.0,7300.0,147975700
2019-03-25,5191.67626953125,7300.0,7300.0,7000.0,7175.0,135723900
2019-04-01,5440.591796875,7650.0,7650.0,7275.0,7375.0,101702200
2019-04-08,5351.69384765625,7525.0,7725.0,7375.0,7600.0,103125700
2019-04-15,5582.82861328125,7850.0,8025.0,7475.0,7575.0,156062400
2019-04-22,5440.591796875,7650.0,7850.0,7400.0,7850.0,153060500
2019-04-29,5280.57470703125,7425.0,7700.0,7400.0,7525.0,130550700
2019-05-06,5102.77783203125,7175.0,7550.0,7075.0,7350.0,147117900
2019-05-13,4865.97216796875,6700.0,7150.0,6700.0,7100.0,177908900
2019-05-20,5210.9482421875,7175.0,7200.0,6625.0,6650.0,135685600
2019-05-27,5410.669921875,7450.0,7450.0,7050.0,7175.0,173209500
2019-06-03,5410.669921875,7450.0,7450.0,7450.0,7450.0,0
2019-06-10,5392.51416015625,7425.0,7700.0,7375.0,7575.0,177432800
2019-06-17,5410.669921875,7450.0,7625.0,7350.0,7425.0,128191600
2019-06-24,5410.669921875,7450.0,7475.0,7225.0,7375.0,114804200
2019-07-01,5192.79052734375,7150.0,7500.0,7150.0,7475.0,131739600
2019-07-08,5410.669921875,7450.0,7525.0,7175.0,7225.0,147566900
2019-07-15,5156.47705078125,7100.0,7500.0,7075.0,7500.0,151828400
2019-07-22,5138.32080078125,7075.0,7300.0,7050.0,7100.0,131065800
2019-07-29,5138.32080078125,7075.0,7275.0,6950.0,7075.0,189335800
2019-08-05,4920.44140625,6775.0,7025.0,6725.0,6975.0,186114800
2019-08-12,4720.71923828125,6500.0,6850.0,6500.0,6850.0,148698600
2019-08-19,4775.18994140625,6575.0,6600.0,6250.0,6600.0,170902700
2019-08-26,4847.81591796875,6675.0,6750.0,6425.0,6475.0,203645200
2019-09-02,4902.28515625,6750.0,6750.0,6375.0,6725.0,118361500
2019-09-09,4902.28515625,6750.0,6925.0,6600.0,6750.0,103551300
2019-09-16,4775.18994140625,6575.0,6775.0,6475.0,6750.0,137269900
2019-09-23,4829.65966796875,6650.0,6700.0,6400.0,6575.0,109375500
2019-09-30,4666.24951171875,6425.0,6675.0,6300.0,6650.0,71121000
2019-10-07,4702.56298828125,6475.0,6475.0,6250.0,6400.0,82365900
2019-10-14,4909.52734375,6700.0,6750.0,6300.0,6550.0,162405000
2019-10-21,4982.8046875,6800.0,6975.0,6550.0,6700.0,141899900
2019-10-28,4982.8046875,6800.0,7000.0,6725.0,6800.0,110922900
2019-11-04,4854.5703125,6625.0,6975.0,6550.0,6800.0,155716900
2019-11-11,4781.29443359375,6525.0,6800.0,6475.0,6650.0,118612300
2019-11-18,4854.5703125,6625.0,6700.0,6525.0,6525.0,113227000
2019-11-25,4762.974609375,6500.0,6600.0,6350.0,6600.0,192375600
2019-12-02,4964.48486328125,6775.0,6775.0,6475.0,6500.0,107642700
2019-12-09,5019.44287109375,6850.0,6900.0,6550.0,6775.0,141923900
2019-12-16,5074.3994140625,6925.0,7025.0,6750.0,6900.0,161114100
2019-12-23,5074.3994140625,6925.0,7000.0,6775.0,7000.0,56054400
2019-12-30,5092.71923828125,6950.0,6950.0,6775.0,6925.0,59571400
2020-01-06,5001.12353515625,6825.0,6925.0,6675.0,6900.0,102754100
2020-01-13,5184.31396484375,7075.0,7250.0,6825.0,6850.0,174553900
2020-01-20,5111.03759765625,6975.0,7125.0,6925.0,7100.0,86739900
2020-01-27,4653.05908203125,6350.0,6975.0,6350.0,6975.0,145368200
2020-02-03,4689.69775390625,6400.0,6550.0,6250.0,6275.0,152972800
2020-02-10,4469.86865234375,6100.0,6400.0,5925.0,6400.0,244715300
2020-02-17,4543.14599609375,6200.0,6300.0,6050.0,6150.0,151514100
2020-02-24,4048.528076171875,5525.0,6275.0,5525.0,6050.0,254862500
2020-03-02,4158.4423828125,5675.0,6050.0,5625.0,5700.0,232969500
2020-03-09,3597.87744140625,4910.0,5500.0,4820.0,5500.0,284307600
2020-03-16,2769.852783203125,3780.0,4770.0,3590.0,4770.0,353009000
2020-03-23,2989.6826171875,4080.0,4360.0,3220.0,3780.0,460423300
2020-03-30,2857.784423828125,3900.0,4090.0,3580.0,4080.0,268362900
2020-04-06,2997.01025390625,4090.0,4250.0,3810.0,3920.0,259730300
2020-04-13,2784.50830078125,3800.0,4150.0,3620.0,4090.0,318329400
2020-04-20,2659.937744140625,3630.0,3830.0,3450.0,3800.0,298413500
2020-04-27,2821.146240234375,3850.0,3860.0,3570.0,3670.0,232029100
2020-05-04,2740.542236328125,3740.0,3750.0,3580.0,3750.0,260056600
2020-05-11,2718.559326171875,3710.0,3920.0,3530.0,3760.0,328690100
2020-05-18,2909.078125,3970.0,4040.0,3710.0,3720.0,204572700
2020-05-25,3495.290771484375,4770.0,4770.0,3970.0,3970.0,436495300
2020-06-01,3663.826171875,5000.0,5025.0,4630.0,4770.0,295369800
2020-06-08,3509.946044921875,4790.0,5250.0,4400.0,5250.0,236428400
2020-06-15,3583.22314453125,4890.0,5000.0,4700.0,4800.0,209568400
2020-06-22,3590.5498046875,4900.0,5050.0,4800.0,4930.0,168981300
2020-06-29,3669.12255859375,4850.0,4910.0,4750.0,4900.0,124126900
2020-07-06,3653.99169921875,4830.0,5000.0,4770.0,4860.0,165767900
2020-07-13,3933.904052734375,5200.0,5350.0,4850.0,4850.0,227498000
2020-07-20,3820.426513671875,5050.0,5450.0,5000.0,5200.0,166326900
2020-07-27,3896.078857421875,5150.0,5225.0,5000.0,5075.0,112586200
2020-08-03,3990.643310546875,5275.0,5300.0,4860.0,5100.0,202187500
2020-08-10,4066.295166015625,5375.0,5550.0,5125.0,5275.0,133452600
2020-08-17,4009.556396484375,5300.0,5450.0,5250.0,5375.0,59845000
2020-08-24,4028.46923828125,5325.0,5400.0,5250.0,5300.0,125605900
2020-08-31,3820.426513671875,5050.0,5350.0,5025.0,5325.0,168485600
2020-09-07,3502.687744140625,4630.0,5125.0,4310.0,5050.0,342173500
2020-09-14,3616.165771484375,4780.0,4880.0,4700.0,4780.0,187489600
2020-09-21,3676.687744140625,4860.0,4920.0,4560.0,4790.0,126435400
2020-09-28,3472.427001953125,4590.0,4910.0,4450.0,4870.0,167342800
2020-10-05,3585.905029296875,4740.0,4770.0,4540.0,4600.0,118592500
2020-10-12,3751.56884765625,4930.0,4930.0,4650.0,4790.0,166113300
2020-10-19,4109.2236328125,5400.0,5400.0,4880.0,4930.0,281464400
2020-10-26,4128.24755859375,5425.0,5500.0,5300.0,5400.0,78448900
2020-11-02,4432.63427734375,5825.0,5875.0,5275.0,5325.0,203416800
2020-11-09,4489.70703125,5900.0,6025.0,5600.0,5800.0,262476200
2020-11-16,4356.537109375,5725.0,6000.0,5700.0,5925.0,185055000
2020-11-23,4223.36865234375,5550.0,5875.0,5500.0,5725.0,379613900
2020-11-30,4337.51318359375,5700.0,5750.0,5200.0,5550.0,631881500
2020-12-07,4318.4892578125,5675.0,5900.0,5650.0,5800.0,316856800
2020-12-14,4717.99658203125,6200.0,6275.0,5650.0,5725.0,429277200
