Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK
Date,,,,,,
2012-06-25 00:00:00+00:00,1150.2078857421875,1800.0,1825.0,1737.5,1800.0,464040000
2012-07-02 00:00:00+00:00,1134.232666015625,1775.0,1850.0,1750.0,1812.5,390802000
2012-07-09 00:00:00+00:00,1134.232666015625,1775.0,1775.0,1712.5,1725.0,474372000
2012-07-16 00:00:00+00:00,1230.0836181640625,1925.0,1937.5,1775.0,1775.0,537222000
2012-07-23 00:00:00+00:00,1222.0958251953125,1912.5,1950.0,1800.0,1850.0,390238000
2012-07-30 00:00:00+00:00,1325.934326171875,2075.0,2112.5,1950.0,1962.5,566402000
2012-08-06 00:00:00+00:00,1333.9217529296875,2087.5,2087.5,1962.5,2025.0,306310000
2012-08-13 00:00:00+00:00,1333.9217529296875,2087.5,2100.0,2025.0,2062.5,139842000
2012-08-20 00:00:00+00:00,1309.9591064453125,2050.0,2150.0,2025.0,2087.5,165072000
2012-08-27 00:00:00+00:00,1246.0587158203125,1950.0,2062.5,1837.5,2050.0,548646000
2012-09-03 00:00:00+00:00,1262.033935546875,1975.0,2000.0,1937.5,1975.0,296434000
2012-09-10 00:00:00+00:00,1270.0213623046875,1987.5,1987.5,1900.0,1975.0,592312000
2012-09-17 00:00:00+00:00,1270.0213623046875,1987.5,2012.5,1962.5,2012.5,342024000
2012-09-24 00:00:00+00:00,1309.9591064453125,2050.0,2075.0,1962.5,2000.0,450060000
2012-10-01 00:00:00+00:00,1293.9840087890625,2025.0,2050.0,1987.5,2012.5,304210000
2012-10-08 00:00:00+00:00,1293.9840087890625,2025.0,2050.0,1975.0,2025.0,392766000
2012-10-15 00:00:00+00:00,1285.9964599609375,2012.5,2075.0,2000.0,2037.5,371412000
2012-10-22 00:00:00+00:00,1309.9591064453125,2050.0,2062.5,2000.0,2050.0,244884000
2012-10-29 00:00:00+00:00,1341.9091796875,2100.0,2100.0,2037.5,2050.0,486092000
2012-11-05 00:00:00+00:00,1373.8594970703125,2150.0,2150.0,2075.0,2100.0,266400000
2012-11-12 00:00:00+00:00,1389.8345947265625,2175.0,2187.5,2100.0,2137.5,153530000
2012-11-19 00:00:00+00:00,1389.8345947265625,2175.0,2187.5,2100.0,2125.0,243896000
2012-11-26 00:00:00+00:00,1317.9466552734375,2062.5,2225.0,2050.0,2200.0,414826000
2012-12-03 00:00:00+00:00,1270.0213623046875,1987.5,2112.5,1987.5,2112.5,640774000
2012-12-10 00:00:00+00:00,1285.9964599609375,2012.5,2050.0,1975.0,1987.5,673274000
2012-12-17 00:00:00+00:00,1278.0089111328125,2000.0,2050.0,1975.0,2037.5,561564000
2012-12-24 00:00:00+00:00,1293.9840087890625,2025.0,2025.0,1925.0,2000.0,179896012
2012-12-31 00:00:00+00:00,1317.9466552734375,2062.5,2075.0,1950.0,1950.0,248060000
2013-01-07 00:00:00+00:00,1285.9964599609375,2012.5,2087.5,2000.0,2050.0,529474000
2013-01-14 00:00:00+00:00,1389.8345947265625,2175.0,2175.0,2000.0,2100.0,415688000
2013-01-21 00:00:00+00:00,1405.8096923828125,2200.0,2200.0,2087.5,2137.5,259184000
2013-01-28 00:00:00+00:00,1437.7598876953125,2250.0,2375.0,2150.0,2187.5,380526000
2013-02-04 00:00:00+00:00,1413.797119140625,2212.5,2325.0,2175.0,2225.0,431170000
2013-02-11 00:00:00+00:00,1453.7349853515625,2275.0,2287.5,2187.5,2187.5,365366000
2013-02-18 00:00:00+00:00,1525.623046875,2387.5,2387.5,2262.5,2275.0,357420000
2013-02-25 00:00:00+00:00,1581.5361328125,2475.0,2537.5,2362.5,2437.5,524766000
2013-03-04 00:00:00+00:00,1573.54833984375,2462.5,2512.5,2375.0,2475.0,375470000
2013-03-11 00:00:00+00:00,1597.5111083984375,2500.0,2500.0,2437.5,2487.5,326024000
2013-03-18 00:00:00+00:00,1525.623046875,2387.5,2512.5,2362.5,2500.0,540876000
2013-03-25 00:00:00+00:00,1597.5111083984375,2500.0,2512.5,2375.0,2400.0,422752000
2013-04-01 00:00:00+00:00,1605.49853515625,2512.5,2512.5,2450.0,2512.5,284250012
2013-04-08 00:00:00+00:00,1653.4239501953125,2587.5,2612.5,2487.5,2500.0,482272000
2013-04-15 00:00:00+00:00,1693.3616943359375,2650.0,2687.5,2512.5,2550.0,367750000
2013-04-22 00:00:00+00:00,1701.3492431640625,2662.5,2675.0,2612.5,2650.0,333360000
2013-04-29 00:00:00+00:00,1565.5609130859375,2450.0,2662.5,2450.0,2650.0,631872000
2013-05-06 00:00:00+00:00,1676.8221435546875,2575.0,2612.5,2425.0,2462.5,420882000
2013-05-13 00:00:00+00:00,1636.1220703125,2512.5,2562.5,2500.0,2562.5,384496000
2013-05-20 00:00:00+00:00,1636.1220703125,2512.5,2637.5,2462.5,2512.5,539852000
2013-05-27 00:00:00+00:00,1579.142822265625,2425.0,2587.5,2425.0,2500.0,639938000
2013-06-03 00:00:00+00:00,1530.3033447265625,2350.0,2475.0,2312.5,2425.0,534466000
2013-06-10 00:00:00+00:00,1538.4432373046875,2362.5,2400.0,2125.0,2350.0,1095524000
2013-06-17 00:00:00+00:00,1400.0645751953125,2150.0,2387.5,2100.0,2337.5,613340012
2013-06-24 00:00:00+00:00,1465.1842041015625,2250.0,2250.0,2062.5,2162.5,679464000
2013-07-01 00:00:00+00:00,1326.8056640625,2037.5,2262.5,2012.5,2262.5,613158000
2013-07-08 00:00:00+00:00,1343.08544921875,2062.5,2175.0,1862.5,2037.5,995594000
2013-07-15 00:00:00+00:00,1416.3446044921875,2175.0,2212.5,2012.5,2100.0,570222000
2013-07-22 00:00:00+00:00,1424.4844970703125,2187.5,2250.0,2125.0,2187.5,441970000
2013-07-29 00:00:00+00:00,1416.3446044921875,2175.0,2225.0,2125.0,2162.5,325602000
2013-08-05 00:00:00+00:00,1416.3446044921875,2175.0,2175.0,2175.0,2175.0,0
2013-08-12 00:00:00+00:00,1351.225341796875,2075.0,2162.5,2012.5,2137.5,553036000
2013-08-19 00:00:00+00:00,1204.706787109375,1850.0,2050.0,1775.0,2037.5,1566276000
2013-08-26 00:00:00+00:00,1155.8673095703125,1775.0,1850.0,1562.5,1850.0,1475312000
2013-09-02 00:00:00+00:00,1090.7481689453125,1675.0,1825.0,1637.5,1800.0,595194000
2013-09-09 00:00:00+00:00,1383.7850341796875,2125.0,2125.0,1675.0,1712.5,1539000000
2013-09-16 00:00:00+00:00,1457.044189453125,2237.5,2575.0,2137.5,2137.5,874890000
2013-09-23 00:00:00+00:00,1351.225341796875,2075.0,2212.5,2037.5,2175.0,676574000
2013-09-30 00:00:00+00:00,1359.365234375,2087.5,2125.0,1987.5,2000.0,438834000
2013-10-07 00:00:00+00:00,1391.9249267578125,2137.5,2225.0,2062.5,2075.0,530008000
2013-10-14 00:00:00+00:00,1343.08544921875,2062.5,2187.5,2012.5,2137.5,508644000
2013-10-21 00:00:00+00:00,1432.624267578125,2200.0,2237.5,2037.5,2087.5,1026736000
2013-10-28 00:00:00+00:00,1359.365234375,2087.5,2237.5,2075.0,2225.0,434278000
2013-11-04 00:00:00+00:00,1334.9456787109375,2050.0,2112.5,2012.5,2075.0,341014000
2013-11-11 00:00:00+00:00,1269.826171875,1950.0,2062.5,1837.5,2062.5,958616000
2013-11-18 00:00:00+00:00,1229.12646484375,1887.5,1975.0,1850.0,1962.5,760362000
2013-11-25 00:00:00+00:00,1245.4063720703125,1912.5,1962.5,1862.5,1925.0,497408000
2013-12-02 00:00:00+00:00,1188.4268798828125,1825.0,1962.5,1825.0,1925.0,369366000
2013-12-09 00:00:00+00:00,1253.54638671875,1925.0,1975.0,1862.5,1875.0,359402000
2013-12-16 00:00:00+00:00,1302.3857421875,2000.0,2000.0,1862.5,1875.0,322240000
2013-12-23 00:00:00+00:00,1245.4063720703125,1912.5,1987.5,1912.5,1975.0,161890000
2013-12-30 00:00:00+00:00,1269.826171875,1950.0,2025.0,1925.0,1937.5,247622000
2014-01-06 00:00:00+00:00,1343.08544921875,2062.5,2093.75,1900.0,1950.0,417952400
2014-01-13 00:00:00+00:00,1424.4844970703125,2187.5,2381.25,2118.75,2125.0,584371600
2014-01-20 00:00:00+00:00,1412.2745361328125,2168.75,2268.75,2156.25,2200.0,417349600
2014-01-27 00:00:00+00:00,1416.3446044921875,2175.0,2187.5,2037.5,2062.5,697712000
2014-02-03 00:00:00+00:00,1428.554443359375,2193.75,2212.5,2100.0,2206.25,460404000
2014-02-10 00:00:00+00:00,1469.25390625,2256.25,2275.0,2187.5,2212.5,576953600
2014-02-17 00:00:00+00:00,1534.3731689453125,2356.25,2356.25,2262.5,2268.75,786754000
2014-02-24 00:00:00+00:00,1481.4637451171875,2275.0,2412.5,2206.25,2375.0,715790000
2014-03-03 00:00:00+00:00,1505.883544921875,2312.5,2375.0,2250.0,2250.0,618702400
2014-03-10 00:00:00+00:00,1652.4022216796875,2537.5,2562.5,2275.0,2343.75,738303600
2014-03-17 00:00:00+00:00,1526.233154296875,2343.75,2537.5,2331.25,2500.0,876459600
2014-03-24 00:00:00+00:00,1538.4432373046875,2362.5,2418.75,2350.0,2375.0,797948400
2014-03-31 00:00:00+00:00,1689.6329345703125,2531.25,2587.5,2362.5,2362.5,701038000
2014-04-07 00:00:00+00:00,1618.7098388671875,2425.0,2575.0,2381.25,2531.25,865788800
2014-04-14 00:00:00+00:00,1643.74169921875,2462.5,2525.0,2418.75,2418.75,472782400
2014-04-21 00:00:00+00:00,1652.0855712890625,2475.0,2500.0,2431.25,2468.75,375174400
2014-04-28 00:00:00+00:00,1647.91357421875,2468.75,2500.0,2431.25,2500.0,342192800
2014-05-05 00:00:00+00:00,1681.2891845703125,2518.75,2525.0,2443.75,2468.75,252335600
2014-05-12 00:00:00+00:00,1768.8995361328125,2650.0,2650.0,2493.75,2525.0,553780000
2014-05-19 00:00:00+00:00,1731.352294921875,2593.75,2706.25,2500.0,2656.25,663166000
2014-05-26 00:00:00+00:00,1697.9769287109375,2543.75,2612.5,2512.5,2581.25,362618400
2014-06-02 00:00:00+00:00,1681.2891845703125,2518.75,2562.5,2506.25,2550.0,483964800
2014-06-09 00:00:00+00:00,1656.257568359375,2481.25,2543.75,2437.5,2450.0,567928400
2014-06-16 00:00:00+00:00,1635.3978271484375,2450.0,2481.25,2437.5,2462.5,382425600
2014-06-23 00:00:00+00:00,1610.3663330078125,2412.5,2475.0,2406.25,2437.5,540350800
2014-06-30 00:00:00+00:00,1614.5382080078125,2418.75,2468.75,2406.25,2431.25,504171200
2014-07-07 00:00:00+00:00,1752.2117919921875,2625.0,2750.0,2431.25,2481.25,1652848000
2014-07-14 00:00:00+00:00,1773.0714111328125,2656.25,2675.0,2587.5,2625.0,567591600
2014-07-21 00:00:00+00:00,1710.4925537109375,2562.5,2687.5,2537.5,2662.5,683685200
2014-07-28 00:00:00+00:00,1710.4925537109375,2562.5,2562.5,2562.5,2562.5,0
2014-08-04 00:00:00+00:00,1702.148681640625,2550.0,2600.0,2506.25,2568.75,470675200
2014-08-11 00:00:00+00:00,1743.8682861328125,2612.5,2637.5,2568.75,2618.75,345903200
2014-08-18 00:00:00+00:00,1756.384033203125,2631.25,2662.5,2606.25,2618.75,467975200
2014-08-25 00:00:00+00:00,1731.352294921875,2593.75,2650.0,2593.75,2643.75,278950000
2014-09-01 00:00:00+00:00,1748.0399169921875,2618.75,2650.0,2593.75,2625.0,246470800
2014-09-08 00:00:00+00:00,1702.148681640625,2550.0,2662.5,2550.0,2637.5,412648400
2014-09-15 00:00:00+00:00,1756.384033203125,2631.25,2650.0,2512.5,2556.25,372224800
2014-09-22 00:00:00+00:00,1677.1170654296875,2512.5,2675.0,2506.25,2662.5,655746800
2014-09-29 00:00:00+00:00,1610.3663330078125,2412.5,2593.75,2387.5,2518.75,676629600
2014-10-06 00:00:00+00:00,1593.678466796875,2387.5,2475.0,2337.5,2456.25,630186000
2014-10-13 00:00:00+00:00,1656.257568359375,2481.25,2525.0,2325.0,2350.0,588863600
2014-10-20 00:00:00+00:00,1685.4609375,2525.0,2556.25,2487.5,2531.25,439687200
2014-10-27 00:00:00+00:00,1727.1802978515625,2587.5,2587.5,2481.25,2493.75,327556000
2014-11-03 00:00:00+00:00,1697.9769287109375,2543.75,2631.25,2525.0,2593.75,314891600
2014-11-10 00:00:00+00:00,1752.2117919921875,2625.0,2681.25,2562.5,2575.0,366185600
2014-11-17 00:00:00+00:00,1731.352294921875,2593.75,2662.5,2587.5,2625.0,338270800
2014-11-24 00:00:00+00:00,1756.384033203125,2631.25,2643.75,2612.5,2625.0,288994800
2014-12-01 00:00:00+00:00,1777.2432861328125,2662.5,2700.0,2631.25,2637.5,346433200
2014-12-08 00:00:00+00:00,1793.93115234375,2687.5,2718.75,2618.75,2687.5,321335600
2014-12-15 00:00:00+00:00,1777.2432861328125,2662.5,2693.75,2531.25,2650.0,581055600
2014-12-22 00:00:00+00:00,1785.587646484375,2675.0,2687.5,2650.0,2675.0,99616400
2014-12-29 00:00:00+00:00,1806.447265625,2706.25,2712.5,2656.25,2675.0,161274800
2015-01-05 00:00:00+00:00,1856.510009765625,2781.25,2806.25,2668.75,2712.5,376682000
2015-01-12 00:00:00+00:00,1785.587646484375,2675.0,2781.25,2656.25,2756.25,391199200
2015-01-19 00:00:00+00:00,1898.229248046875,2843.75,2843.75,2650.0,2662.5,527995600
2015-01-26 00:00:00+00:00,1835.650390625,2750.0,2812.5,2725.0,2787.5,431586000
2015-02-02 00:00:00+00:00,1894.0577392578125,2837.5,2868.75,2737.5,2750.0,541598800
2015-02-09 00:00:00+00:00,1985.8399658203125,2975.0,2993.75,2850.0,2850.0,515620000
2015-02-16 00:00:00+00:00,2015.043701171875,3018.75,3075.0,2912.5,2975.0,356477200
2015-02-23 00:00:00+00:00,2002.527587890625,3000.0,3018.75,2943.75,2975.0,424812400
2015-03-02 00:00:00+00:00,2019.2158203125,3025.0,3025.0,2950.0,2975.0,347261200
2015-03-09 00:00:00+00:00,1985.8399658203125,2975.0,3018.75,2937.5,3000.0,386289600
2015-03-16 00:00:00+00:00,2035.9034423828125,3050.0,3075.0,2962.5,2975.0,317819600
2015-03-23 00:00:00+00:00,1994.1842041015625,2987.5,3068.75,2962.5,3068.75,265416800
2015-03-30 00:00:00+00:00,2084.87890625,3068.75,3137.5,3000.0,3012.5,326706400
2015-04-06 00:00:00+00:00,2038.1705322265625,3000.0,3081.25,2987.5,3075.0,388844400
2015-04-13 00:00:00+00:00,2038.1705322265625,3000.0,3025.0,2943.75,3012.5,328693600
2015-04-20 00:00:00+00:00,2021.1859130859375,2975.0,3037.5,2975.0,3000.0,276242000
2015-04-27 00:00:00+00:00,1825.861328125,2687.5,2950.0,2587.5,2950.0,1100811600
2015-05-04 00:00:00+00:00,1898.04638671875,2793.75,2850.0,2675.0,2693.75,633582000
2015-05-11 00:00:00+00:00,1859.830810546875,2737.5,2837.5,2731.25,2793.75,371202000
2015-05-18 00:00:00+00:00,1940.5084228515625,2856.25,2931.25,2737.5,2737.5,451910800
2015-05-25 00:00:00+00:00,1830.107421875,2693.75,2825.0,2681.25,2812.5,606054800
2015-06-01 00:00:00+00:00,1813.1231689453125,2668.75,2706.25,2600.0,2700.0,430294800
2015-06-08 00:00:00+00:00,1681.490966796875,2475.0,2656.25,2406.25,2643.75,619180000
2015-06-15 00:00:00+00:00,1698.4759521484375,2500.0,2512.5,2337.5,2450.0,611781200
2015-06-22 00:00:00+00:00,1715.46044921875,2525.0,2562.5,2456.25,2518.75,473844400
2015-06-29 00:00:00+00:00,1728.19921875,2543.75,2550.0,2475.0,2487.5,318891600
2015-07-06 00:00:00+00:00,1698.4759521484375,2500.0,2537.5,2456.25,2506.25,346785200
2015-07-13 00:00:00+00:00,1698.4759521484375,2500.0,2550.0,2487.5,2500.0,273468800
2015-07-20 00:00:00+00:00,1698.4759521484375,2500.0,2600.0,2487.5,2500.0,328204000
2015-07-27 00:00:00+00:00,1617.7979736328125,2381.25,2512.5,2318.75,2493.75,699769600
2015-08-03 00:00:00+00:00,1639.0291748046875,2412.5,2518.75,2350.0,2350.0,743977600
2015-08-10 00:00:00+00:00,1528.628173828125,2250.0,2437.5,2131.25,2437.5,701844000
2015-08-17 00:00:00+00:00,1443.70458984375,2125.0,2250.0,2100.0,2250.0,398965600
2015-08-24 00:00:00+00:00,1541.3668212890625,2268.75,2318.75,2031.25,2068.75,1021933200
2015-08-31 00:00:00+00:00,1498.9049072265625,2206.25,2281.25,2150.0,2243.75,384406000
2015-09-07 00:00:00+00:00,1469.1815185546875,2162.5,2231.25,2137.5,2200.0,365015600
2015-09-14 00:00:00+00:00,1469.1815185546875,2162.5,2187.5,2150.0,2175.0,312960800
2015-09-21 00:00:00+00:00,1312.0723876953125,1931.25,2175.0,1931.25,2162.5,315604800
2015-09-28 00:00:00+00:00,1303.580078125,1918.75,2031.25,1787.5,1931.25,398619200
2015-10-05 00:00:00+00:00,1545.61279296875,2275.0,2318.75,1950.0,1962.5,640752400
2015-10-12 00:00:00+00:00,1515.8895263671875,2231.25,2306.25,2212.5,2250.0,336599200
2015-10-19 00:00:00+00:00,1596.567138671875,2350.0,2362.5,2237.5,2237.5,394264000
2015-10-26 00:00:00+00:00,1477.673828125,2175.0,2412.5,2175.0,2375.0,594911600
2015-11-02 00:00:00+00:00,1524.3818359375,2243.75,2287.5,2100.0,2168.75,439163600
2015-11-09 00:00:00+00:00,1473.427734375,2168.75,2225.0,2037.5,2200.0,498596800
2015-11-16 00:00:00+00:00,1473.427734375,2168.75,2193.75,2087.5,2112.5,296349200
2015-11-23 00:00:00+00:00,1524.3818359375,2243.75,2318.75,2150.0,2181.25,303446800
2015-11-30 00:00:00+00:00,1486.166259765625,2187.5,2250.0,2125.0,2225.0,530157200
2015-12-07 00:00:00+00:00,1486.166259765625,2187.5,2287.5,2187.5,2212.5,265526000
2015-12-14 00:00:00+00:00,1481.919921875,2181.25,2287.5,2112.5,2125.0,404378000
2015-12-21 00:00:00+00:00,1507.3970947265625,2218.75,2231.25,2181.25,2181.25,113539200
2015-12-28 00:00:00+00:00,1571.0899658203125,2312.5,2312.5,2175.0,2175.0,214652000
2016-01-04 00:00:00+00:00,1575.3363037109375,2318.75,2387.5,2268.75,2300.0,462273200
2016-01-11 00:00:00+00:00,1575.3363037109375,2318.75,2368.75,2250.0,2275.0,435499200
2016-01-18 00:00:00+00:00,1592.32080078125,2343.75,2350.0,2306.25,2312.5,420463200
2016-01-25 00:00:00+00:00,1630.53662109375,2400.0,2400.0,2343.75,2350.0,423071200
2016-02-01 00:00:00+00:00,1757.92236328125,2587.5,2600.0,2337.5,2400.0,606560800
2016-02-08 00:00:00+00:00,1651.7677001953125,2431.25,2587.5,2412.5,2587.5,392983200
2016-02-15 00:00:00+00:00,1579.582275390625,2325.0,2468.75,2300.0,2450.0,891448800
2016-02-22 00:00:00+00:00,1609.3057861328125,2368.75,2381.25,2293.75,2306.25,396887200
2016-02-29 00:00:00+00:00,1660.260009765625,2443.75,2443.75,2343.75,2368.75,461060000
2016-03-07 00:00:00+00:00,1715.46044921875,2525.0,2525.0,2450.0,2462.5,445848000
2016-03-14 00:00:00+00:00,1715.46044921875,2525.0,2562.5,2500.0,2525.0,289639600
2016-03-21 00:00:00+00:00,1736.691162109375,2556.25,2581.25,2525.0,2525.0,444168400
2016-03-28 00:00:00+00:00,1715.46044921875,2525.0,2593.75,2481.25,2543.75,505060800
2016-04-04 00:00:00+00:00,1717.0096435546875,2462.5,2612.5,2443.75,2525.0,427380800
2016-04-11 00:00:00+00:00,1664.7147216796875,2387.5,2462.5,2362.5,2462.5,153933200
2016-04-18 00:00:00+00:00,1738.7989501953125,2493.75,2500.0,2387.5,2387.5,237684800
2016-04-25 00:00:00+00:00,1682.1466064453125,2412.5,2487.5,2318.75,2487.5,444007600
2016-05-02 00:00:00+00:00,1690.8619384765625,2425.0,2468.75,2350.0,2406.25,213850400
2016-05-09 00:00:00+00:00,1621.1357421875,2325.0,2425.0,2287.5,2400.0,458285200
2016-05-16 00:00:00+00:00,1516.5465087890625,2175.0,2287.5,2162.5,2275.0,722017200
2016-05-23 00:00:00+00:00,1577.5567626953125,2262.5,2281.25,2187.5,2193.75,347204400
2016-05-30 00:00:00+00:00,1590.630615234375,2281.25,2331.25,2250.0,2281.25,307726000
2016-06-06 00:00:00+00:00,1616.778076171875,2318.75,2375.0,2281.25,2287.5,260598800
2016-06-13 00:00:00+00:00,1560.1253662109375,2237.5,2306.25,2218.75,2300.0,313285600
2016-06-20 00:00:00+00:00,1577.5567626953125,2262.5,2300.0,2212.5,2275.0,353464800
2016-06-27 00:00:00+00:00,1638.5673828125,2350.0,2425.0,2231.25,2250.0,484580000
2016-07-04 00:00:00+00:00,1638.5673828125,2350.0,2350.0,2350.0,2350.0,0
2016-07-11 00:00:00+00:00,1686.504150390625,2418.75,2543.75,2350.0,2350.0,862483600
2016-07-18 00:00:00+00:00,1730.083251953125,2481.25,2618.75,2393.75,2400.0,681166800
2016-07-25 00:00:00+00:00,1760.58837890625,2525.0,2581.25,2450.0,2487.5,732953600
2016-08-01 00:00:00+00:00,1987.198974609375,2850.0,2850.0,2550.0,2556.25,983716000
2016-08-08 00:00:00+00:00,1930.54638671875,2768.75,2987.5,2718.75,2875.0,689171600
2016-08-15 00:00:00+00:00,1995.91455078125,2862.5,2906.25,2725.0,2756.25,409594800
2016-08-22 00:00:00+00:00,1987.198974609375,2850.0,2887.5,2800.0,2856.25,393752800
2016-08-29 00:00:00+00:00,1947.9776611328125,2793.75,2837.5,2718.75,2800.0,371288400
2016-09-05 00:00:00+00:00,1891.3250732421875,2712.5,2831.25,2706.25,2825.0,287302400
2016-09-12 00:00:00+00:00,1930.54638671875,2768.75,2812.5,2625.0,2712.5,357026000
2016-09-19 00:00:00+00:00,2004.6302490234375,2875.0,2925.0,2781.25,2793.75,313069600
2016-09-26 00:00:00+00:00,1952.335693359375,2800.0,2937.5,2787.5,2900.0,722965600
2016-10-03 00:00:00+00:00,1900.0408935546875,2725.0,2837.5,2706.25,2831.25,463999600
2016-10-10 00:00:00+00:00,1978.4832763671875,2837.5,2843.75,2687.5,2743.75,373355200
2016-10-17 00:00:00+00:00,1956.69384765625,2806.25,2875.0,2806.25,2812.5,279431600
2016-10-24 00:00:00+00:00,1982.840576171875,2843.75,2856.25,2706.25,2806.25,392061600
2016-10-31 00:00:00+00:00,1934.9041748046875,2775.0,2912.5,2737.5,2850.0,429704800
2016-11-07 00:00:00+00:00,1891.3250732421875,2712.5,2975.0,2712.5,2825.0,521469200
2016-11-14 00:00:00+00:00,1904.3988037109375,2731.25,2737.5,2512.5,2675.0,425809200
2016-11-21 00:00:00+00:00,1769.3043212890625,2537.5,2731.25,2506.25,2675.0,567486800
2016-11-28 00:00:00+00:00,1865.1781005859375,2675.0,2693.75,2506.25,2537.5,539538800
2016-12-05 00:00:00+00:00,1913.114501953125,2743.75,2750.0,2643.75,2650.0,308748800
2016-12-12 00:00:00+00:00,1873.8935546875,2687.5,2743.75,2650.0,2743.75,217538800
2016-12-19 00:00:00+00:00,1878.2513427734375,2693.75,2737.5,2675.0,2687.5,254672000
2016-12-26 00:00:00+00:00,2017.7041015625,2893.75,2931.25,2687.5,2693.75,300199200
2017-01-02 00:00:00+00:00,1982.840576171875,2843.75,2893.75,2781.25,2893.75,212414400
2017-01-09 00:00:00+00:00,1934.9041748046875,2775.0,2900.0,2775.0,2856.25,215246000
2017-01-16 00:00:00+00:00,1917.472412109375,2750.0,2812.5,2725.0,2812.5,347112800
2017-01-23 00:00:00+00:00,1913.114501953125,2743.75,2762.5,2725.0,2725.0,250136000
2017-01-30 00:00:00+00:00,1930.54638671875,2768.75,2775.0,2725.0,2762.5,381667600
2017-02-06 00:00:00+00:00,1987.198974609375,2850.0,2900.0,2787.5,2787.5,619772800
2017-02-13 00:00:00+00:00,1930.54638671875,2768.75,2900.0,2725.0,2893.75,472144400
2017-02-20 00:00:00+00:00,1934.9041748046875,2775.0,2825.0,2775.0,2800.0,331446400
2017-02-27 00:00:00+00:00,1978.4832763671875,2837.5,2862.5,2793.75,2793.75,251812800
2017-03-06 00:00:00+00:00,1987.198974609375,2850.0,2850.0,2800.0,2837.5,199816000
2017-03-13 00:00:00+00:00,2026.419921875,2906.25,2925.0,2800.0,2800.0,357062800
2017-03-20 00:00:00+00:00,2074.3564453125,2975.0,3006.25,2868.75,2931.25,587209600
2017-03-27 00:00:00+00:00,2086.57763671875,2925.0,2975.0,2906.25,2925.0,195182000
2017-04-03 00:00:00+00:00,2175.74755859375,3050.0,3106.25,2900.0,2950.0,303624400
2017-04-10 00:00:00+00:00,2077.66064453125,2912.5,3068.75,2875.0,3056.25,168506000
2017-04-17 00:00:00+00:00,2033.0755615234375,2850.0,2962.5,2850.0,2925.0,228329200
2017-04-24 00:00:00+00:00,2086.57763671875,2925.0,3068.75,2850.0,2850.0,659188000
2017-05-01 00:00:00+00:00,2135.62109375,2993.75,3031.25,2875.0,2925.0,463791600
2017-05-08 00:00:00+00:00,2140.079833984375,3000.0,3068.75,2981.25,3025.0,387242800
2017-05-15 00:00:00+00:00,2300.585693359375,3225.0,3318.75,2950.0,3025.0,355168800
2017-05-22 00:00:00+00:00,2166.83056640625,3037.5,3325.0,3000.0,3300.0,284526400
2017-05-29 00:00:00+00:00,2247.083740234375,3150.0,3212.5,3037.5,3075.0,231861200
2017-06-05 00:00:00+00:00,2180.2060546875,3056.25,3193.75,3050.0,3150.0,228595600
2017-06-12 00:00:00+00:00,2224.791259765625,3118.75,3187.5,3037.5,3068.75,288174000
2017-06-19 00:00:00+00:00,2273.83447265625,3187.5,3187.5,3068.75,3118.75,435644400
2017-06-26 00:00:00+00:00,2273.83447265625,3187.5,3187.5,3187.5,3187.5,0
2017-07-03 00:00:00+00:00,2363.004638671875,3312.5,3375.0,3168.75,3193.75,501641200
2017-07-10 00:00:00+00:00,2416.506591796875,3387.5,3387.5,3212.5,3250.0,253782000
2017-07-17 00:00:00+00:00,2327.33642578125,3262.5,3393.75,3262.5,3387.5,187689600
2017-07-24 00:00:00+00:00,2385.296630859375,3343.75,3362.5,3250.0,3256.25,401586800
2017-07-31 00:00:00+00:00,2331.795166015625,3268.75,3418.75,3262.5,3350.0,318841200
2017-08-07 00:00:00+00:00,2354.087646484375,3300.0,3375.0,3262.5,3262.5,331826800
2017-08-14 00:00:00+00:00,2336.25341796875,3275.0,3331.25,3268.75,3300.0,308912000
2017-08-21 00:00:00+00:00,2349.629150390625,3293.75,3343.75,3262.5,3262.5,269722400
2017-08-28 00:00:00+00:00,2336.25341796875,3275.0,3318.75,3268.75,3312.5,216123200
2017-09-04 00:00:00+00:00,2367.463134765625,3318.75,3331.25,3200.0,3262.5,387392400
2017-09-11 00:00:00+00:00,2363.004638671875,3312.5,3350.0,3262.5,3318.75,253762200
2017-09-18 00:00:00+00:00,2354.087646484375,3300.0,3325.0,3250.0,3275.0,337470400
2017-09-25 00:00:00+00:00,2398.67236328125,3362.5,3387.5,3262.5,3300.0,502714200
2017-10-02 00:00:00+00:00,2354.087646484375,3300.0,3375.0,3287.5,3362.5,245275200
2017-10-09 00:00:00+00:00,2416.506591796875,3387.5,3500.0,3287.5,3325.0,458017600
2017-10-16 00:00:00+00:00,2532.427490234375,3550.0,3562.5,3437.5,3437.5,577137000
2017-10-23 00:00:00+00:00,2478.925537109375,3475.0,3562.5,3412.5,3537.5,432093800
2017-10-30 00:00:00+00:00,2585.92919921875,3625.0,3712.5,3487.5,3550.0,376639800
2017-11-06 00:00:00+00:00,2514.59375,3525.0,3675.0,3512.5,3575.0,451712800
