Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK
Date,,,,,,
2012-07-30 00:00:00+00:00,840.3886108398438,1272.705322265625,1281.7960205078125,1227.2515869140625,1236.34228515625,1166358393
2012-08-06 00:00:00+00:00,864.3997802734375,1309.0682373046875,1309.0682373046875,1236.34228515625,1254.5238037109375,1028754267
2012-08-13 00:00:00+00:00,858.39697265625,1299.9775390625,1318.1590576171875,1281.7960205078125,1299.9775390625,439333836
2012-08-20 00:00:00+00:00,876.4053344726562,1327.249755859375,1372.70361328125,1299.9775390625,1299.9775390625,384640893
2012-08-27 00:00:00+00:00,834.3860473632812,1263.614501953125,1336.340576171875,1209.070068359375,1327.249755859375,767986513
2012-09-03 00:00:00+00:00,882.408203125,1336.340576171875,1345.4312744140625,1254.5238037109375,1290.8868408203125,973629565
2012-09-10 00:00:00+00:00,888.4108276367188,1345.4312744140625,1354.5220947265625,1318.1590576171875,1336.340576171875,557921385
2012-09-17 00:00:00+00:00,870.4025268554688,1318.1590576171875,1354.5220947265625,1290.8868408203125,1327.249755859375,635604726
2012-09-24 00:00:00+00:00,894.413818359375,1354.5220947265625,1363.61279296875,1299.9775390625,1318.1590576171875,640087303
2012-10-01 00:00:00+00:00,888.4108276367188,1345.4312744140625,1363.61279296875,1336.340576171875,1345.4312744140625,427390380
2012-10-08 00:00:00+00:00,900.4163818359375,1363.61279296875,1399.975830078125,1327.249755859375,1345.4312744140625,692192453
2012-10-15 00:00:00+00:00,930.4301147460938,1409.0665283203125,1427.248046875,1363.61279296875,1390.885009765625,822808710
2012-10-22 00:00:00+00:00,906.419189453125,1372.70361328125,1409.0665283203125,1363.61279296875,1399.975830078125,389040968
2012-10-29 00:00:00+00:00,858.39697265625,1299.9775390625,1390.885009765625,1299.9775390625,1363.61279296875,1451860075
2012-11-05 00:00:00+00:00,870.4025268554688,1318.1590576171875,1318.1590576171875,1272.705322265625,1290.8868408203125,959521820
2012-11-12 00:00:00+00:00,870.4025268554688,1318.1590576171875,1327.249755859375,1290.8868408203125,1309.0682373046875,367862853
2012-11-19 00:00:00+00:00,846.3916015625,1281.7960205078125,1327.249755859375,1281.7960205078125,1309.0682373046875,623237762
2012-11-26 00:00:00+00:00,846.3916015625,1281.7960205078125,1327.249755859375,1272.705322265625,1318.1590576171875,828644310
2012-12-03 00:00:00+00:00,846.3916015625,1281.7960205078125,1309.0682373046875,1254.5238037109375,1281.7960205078125,696430277
2012-12-10 00:00:00+00:00,840.3886108398438,1272.705322265625,1318.1590576171875,1263.614501953125,1281.7960205078125,590077690
2012-12-17 00:00:00+00:00,834.3860473632812,1263.614501953125,1281.7960205078125,1236.34228515625,1272.705322265625,676170677
2012-12-24 00:00:00+00:00,834.3860473632812,1263.614501953125,1290.8868408203125,1245.4329833984375,1263.614501953125,241704440
2012-12-31 00:00:00+00:00,882.408203125,1336.340576171875,1345.4312744140625,1263.614501953125,1263.614501953125,547495955
2013-01-07 00:00:00+00:00,894.413818359375,1354.5220947265625,1372.70361328125,1336.340576171875,1345.4312744140625,1333157024
2013-01-14 00:00:00+00:00,960.4443359375,1454.5203857421875,1454.5203857421875,1354.5220947265625,1390.885009765625,1119789089
2013-01-21 00:00:00+00:00,942.4359741210938,1427.248046875,1454.5203857421875,1381.7943115234375,1436.3388671875,481329812
2013-01-28 00:00:00+00:00,960.4443359375,1454.5203857421875,1481.7926025390625,1399.975830078125,1436.3388671875,852212217
2013-02-04 00:00:00+00:00,966.4470825195312,1463.611083984375,1499.97412109375,1445.4295654296875,1472.7017822265625,750897718
2013-02-11 00:00:00+00:00,1044.483154296875,1581.7908935546875,1599.972412109375,1472.7017822265625,1481.7926025390625,637012749
2013-02-18 00:00:00+00:00,1026.4747314453125,1554.5185546875,1599.972412109375,1527.246337890625,1572.7000732421875,371960438
2013-02-25 00:00:00+00:00,1104.5108642578125,1672.6983642578125,1718.152099609375,1554.5185546875,1572.7000732421875,777479677
2013-03-04 00:00:00+00:00,1056.48876953125,1599.972412109375,1672.6983642578125,1554.5185546875,1672.6983642578125,773643360
2013-03-11 00:00:00+00:00,1056.48876953125,1599.972412109375,1636.3353271484375,1599.972412109375,1599.972412109375,485314631
2013-03-18 00:00:00+00:00,1020.4718627929688,1545.4278564453125,1609.0631103515625,1545.4278564453125,1590.881591796875,969963750
2013-03-25 00:00:00+00:00,1050.4859619140625,1590.881591796875,1609.0631103515625,1545.4278564453125,1554.5185546875,689183902
2013-04-01 00:00:00+00:00,1047.43359375,1545.4278564453125,1609.0631103515625,1545.4278564453125,1590.881591796875,370348910
2013-04-08 00:00:00+00:00,1022.7882690429688,1509.0648193359375,1563.609375,1509.0648193359375,1554.5185546875,692838715
2013-04-15 00:00:00+00:00,1078.24072265625,1590.881591796875,1599.972412109375,1499.97412109375,1509.0648193359375,1080562412
2013-04-22 00:00:00+00:00,1127.5316162109375,1663.607666015625,1672.6983642578125,1563.609375,1590.881591796875,1032593334
2013-04-29 00:00:00+00:00,1096.724853515625,1618.15380859375,1809.0596923828125,1618.15380859375,1672.6983642578125,1328564445
2013-05-06 00:00:00+00:00,1146.0157470703125,1690.8798828125,1727.242919921875,1627.24462890625,1636.3353271484375,449896769
2013-05-13 00:00:00+00:00,1152.1768798828125,1699.9705810546875,1709.0614013671875,1645.4261474609375,1690.8798828125,532678699
2013-05-20 00:00:00+00:00,1146.0157470703125,1690.8798828125,1745.4244384765625,1645.4261474609375,1709.0614013671875,736743223
2013-05-27 00:00:00+00:00,1096.724853515625,1618.15380859375,1709.0614013671875,1618.15380859375,1690.8798828125,682102529
2013-06-03 00:00:00+00:00,1016.6268310546875,1499.97412109375,1609.0631103515625,1499.97412109375,1609.0631103515625,701869872
2013-06-10 00:00:00+00:00,967.3359985351562,1427.248046875,1518.1556396484375,1336.340576171875,1499.97412109375,2161658335
2013-06-17 00:00:00+00:00,887.238037109375,1309.0682373046875,1518.1556396484375,1290.8868408203125,1427.248046875,1110969703
2013-06-24 00:00:00+00:00,955.0128784179688,1409.0665283203125,1409.0665283203125,1281.7960205078125,1309.0682373046875,1684387592
2013-07-01 00:00:00+00:00,955.0128784179688,1409.0665283203125,1481.7926025390625,1354.5220947265625,1409.0665283203125,715567857
2013-07-08 00:00:00+00:00,967.3359985351562,1427.248046875,1445.4295654296875,1299.9775390625,1381.7943115234375,1142105725
2013-07-15 00:00:00+00:00,998.1427001953125,1472.7017822265625,1490.88330078125,1372.70361328125,1418.1573486328125,657005596
2013-07-22 00:00:00+00:00,998.1427001953125,1472.7017822265625,1518.1556396484375,1436.3388671875,1463.611083984375,607996998
2013-07-29 00:00:00+00:00,1010.4654541015625,1490.88330078125,1509.0648193359375,1418.1573486328125,1454.5203857421875,459843691
2013-08-05 00:00:00+00:00,1010.4654541015625,1490.88330078125,1490.88330078125,1490.88330078125,1490.88330078125,0
2013-08-12 00:00:00+00:00,961.1744384765625,1418.1573486328125,1536.337158203125,1409.0665283203125,1490.88330078125,974751583
2013-08-19 00:00:00+00:00,819.4629516601562,1209.070068359375,1399.975830078125,1154.5255126953125,1399.975830078125,2702930934
2013-08-26 00:00:00+00:00,813.301513671875,1199.979248046875,1254.5238037109375,1136.343994140625,1227.2515869140625,1726499067
2013-09-02 00:00:00+00:00,831.78564453125,1227.2515869140625,1236.34228515625,1127.2532958984375,1199.979248046875,1148516084
2013-09-09 00:00:00+00:00,967.3359985351562,1427.248046875,1472.7017822265625,1245.4329833984375,1254.5238037109375,1460627226
2013-09-16 00:00:00+00:00,979.6586303710938,1445.4295654296875,1572.7000732421875,1409.0665283203125,1445.4295654296875,1359810484
2013-09-23 00:00:00+00:00,942.6904296875,1390.885009765625,1454.5203857421875,1345.4312744140625,1418.1573486328125,979577918
2013-09-30 00:00:00+00:00,924.2061767578125,1363.61279296875,1399.975830078125,1318.1590576171875,1354.5220947265625,831331107
2013-10-07 00:00:00+00:00,991.9815063476562,1463.611083984375,1490.88330078125,1354.5220947265625,1372.70361328125,970170005
2013-10-14 00:00:00+00:00,1010.4654541015625,1490.88330078125,1509.0648193359375,1463.611083984375,1463.611083984375,389687229
2013-10-21 00:00:00+00:00,1041.2724609375,1536.337158203125,1545.4278564453125,1454.5203857421875,1490.88330078125,1005205610
2013-10-28 00:00:00+00:00,942.6904296875,1390.885009765625,1545.4278564453125,1390.885009765625,1536.337158203125,1191691831
2013-11-04 00:00:00+00:00,985.8201293945312,1454.5203857421875,1463.611083984375,1381.7943115234375,1409.0665283203125,823127715
2013-11-11 00:00:00+00:00,942.6904296875,1390.885009765625,1454.5203857421875,1327.249755859375,1454.5203857421875,891452646
2013-11-18 00:00:00+00:00,942.6904296875,1390.885009765625,1436.3388671875,1363.61279296875,1418.1573486328125,603517171
2013-11-25 00:00:00+00:00,918.0450439453125,1354.5220947265625,1409.0665283203125,1309.0682373046875,1399.975830078125,700450845
2013-12-02 00:00:00+00:00,881.0765991210938,1299.9775390625,1409.0665283203125,1281.7960205078125,1372.70361328125,632543922
2013-12-09 00:00:00+00:00,862.5924682617188,1272.705322265625,1336.340576171875,1272.705322265625,1327.249755859375,838670984
2013-12-16 00:00:00+00:00,844.1082153320312,1245.4329833984375,1318.1590576171875,1227.2515869140625,1254.5238037109375,965668177
2013-12-23 00:00:00+00:00,881.0765991210938,1299.9775390625,1309.0682373046875,1263.614501953125,1272.705322265625,274523491
2013-12-30 00:00:00+00:00,893.3992919921875,1318.1590576171875,1336.340576171875,1299.9775390625,1299.9775390625,351321316
2014-01-06 00:00:00+00:00,936.5289916992188,1381.7943115234375,1381.7943115234375,1272.705322265625,1309.0682373046875,894845104
2014-01-13 00:00:00+00:00,1025.868896484375,1513.6102294921875,1563.609375,1399.975830078125,1399.975830078125,1396267315
2014-01-20 00:00:00+00:00,1035.1109619140625,1527.246337890625,1609.0631103515625,1486.3380126953125,1499.97412109375,1089687069
2014-01-27 00:00:00+00:00,1025.868896484375,1513.6102294921875,1513.6102294921875,1454.5203857421875,1463.611083984375,823330669
2014-02-03 00:00:00+00:00,1075.1597900390625,1586.336181640625,1590.881591796875,1477.2471923828125,1513.6102294921875,905567538
2014-02-10 00:00:00+00:00,1075.1597900390625,1586.336181640625,1627.24462890625,1572.7000732421875,1590.881591796875,946604847
2014-02-17 00:00:00+00:00,1189.1453857421875,1754.51513671875,1763.60595703125,1599.972412109375,1599.972412109375,1845454023
2014-02-24 00:00:00+00:00,1142.93505859375,1686.33447265625,1790.878173828125,1659.062255859375,1768.1512451171875,1179585022
2014-03-03 00:00:00+00:00,1139.854248046875,1681.7891845703125,1731.7882080078125,1649.9715576171875,1681.7891845703125,1071739708
2014-03-10 00:00:00+00:00,1269.2431640625,1872.6949462890625,1909.0579833984375,1640.8807373046875,1663.607666015625,1095643671
2014-03-17 00:00:00+00:00,1146.0157470703125,1690.8798828125,1872.6949462890625,1686.33447265625,1872.6949462890625,1327209749
2014-03-24 00:00:00+00:00,1179.9033203125,1740.8790283203125,1749.9697265625,1695.42529296875,1709.0614013671875,924118260
2014-03-31 00:00:00+00:00,1226.11376953125,1809.0596923828125,1840.8773193359375,1740.8790283203125,1740.8790283203125,778383343
2014-04-07 00:00:00+00:00,1176.82275390625,1736.3336181640625,1854.513427734375,1699.9705810546875,1799.9688720703125,1535094662
2014-04-14 00:00:00+00:00,1232.2750244140625,1818.150390625,1822.69580078125,1736.3336181640625,1736.3336181640625,553378856
2014-04-21 00:00:00+00:00,1232.2750244140625,1818.150390625,1863.6041259765625,1809.0596923828125,1827.2412109375,730005607
2014-04-28 00:00:00+00:00,1238.4364013671875,1827.2412109375,1836.3319091796875,1749.9697265625,1827.2412109375,704601219
2014-05-05 00:00:00+00:00,1281.2354736328125,1840.8773193359375,1863.6041259765625,1809.0596923828125,1822.69580078125,486290896
2014-05-12 00:00:00+00:00,1363.487548828125,1959.05712890625,1981.783935546875,1813.60498046875,1845.4227294921875,721485410
2014-05-19 00:00:00+00:00,1369.8148193359375,1968.1478271484375,2009.05615234375,1886.3310546875,1995.4200439453125,767131248
2014-05-26 00:00:00+00:00,1290.7261962890625,1854.513427734375,1986.329345703125,1854.513427734375,1940.8756103515625,502855534
2014-06-02 00:00:00+00:00,1274.908203125,1831.7864990234375,1890.87646484375,1818.150390625,1872.6949462890625,833608697
2014-06-09 00:00:00+00:00,1287.5623779296875,1849.968017578125,1868.1495361328125,1795.423583984375,1795.423583984375,851769460
2014-06-16 00:00:00+00:00,1265.4176025390625,1818.150390625,1863.6041259765625,1818.150390625,1845.4227294921875,499862383
2014-06-23 00:00:00+00:00,1278.07177734375,1836.3319091796875,1845.4227294921875,1790.878173828125,1804.5142822265625,778141888
2014-06-30 00:00:00+00:00,1290.7261962890625,1854.513427734375,1895.4217529296875,1836.3319091796875,1877.2403564453125,666740213
2014-07-07 00:00:00+00:00,1455.230224609375,2090.873046875,2218.1435546875,1877.2403564453125,1918.148681640625,1461674995
2014-07-14 00:00:00+00:00,1464.7208251953125,2104.509033203125,2140.8720703125,2027.2376708984375,2068.14599609375,803627678
2014-07-21 00:00:00+00:00,1417.267822265625,2036.3284912109375,2145.41748046875,2036.3284912109375,2127.236083984375,1181017246
2014-07-28 00:00:00+00:00,1417.267822265625,2036.3284912109375,2036.3284912109375,2036.3284912109375,2036.3284912109375,0
2014-08-04 00:00:00+00:00,1360.323974609375,1954.51171875,2068.14599609375,1927.2393798828125,1995.4200439453125,1229310830
2014-08-11 00:00:00+00:00,1360.323974609375,1954.51171875,2009.05615234375,1954.51171875,1986.329345703125,707624070
2014-08-18 00:00:00+00:00,1426.7581787109375,2049.964599609375,2054.510009765625,1949.96630859375,1963.6024169921875,1013414500
2014-08-25 00:00:00+00:00,1398.2864990234375,2009.05615234375,2059.055419921875,2004.5108642578125,2054.510009765625,583268572
2014-09-01 00:00:00+00:00,1385.63232421875,1990.874755859375,2031.7830810546875,1981.783935546875,2009.05615234375,436422086
2014-09-08 00:00:00+00:00,1338.1793212890625,1922.694091796875,2009.05615234375,1909.0579833984375,1990.874755859375,899836439
2014-09-15 00:00:00+00:00,1366.651123046875,1963.6024169921875,1990.874755859375,1872.6949462890625,1895.4217529296875,1075612327
2014-09-22 00:00:00+00:00,1309.7071533203125,1881.78564453125,1977.238525390625,1881.78564453125,1963.6024169921875,762093711
2014-09-29 00:00:00+00:00,1268.5811767578125,1822.69580078125,1963.6024169921875,1818.150390625,1886.3310546875,1225962922
2014-10-06 00:00:00+00:00,1278.07177734375,1836.3319091796875,1936.3302001953125,1818.150390625,1913.603271484375,745592877
2014-10-13 00:00:00+00:00,1353.9969482421875,1945.4208984375,1954.51171875,1818.150390625,1827.2412109375,923261895
2014-10-20 00:00:00+00:00,1366.651123046875,1963.6024169921875,2009.05615234375,1895.4217529296875,1945.4208984375,953179660
2014-10-27 00:00:00+00:00,1401.4501953125,2013.6015625,2013.6015625,1904.5125732421875,1918.148681640625,680384301
2014-11-03 00:00:00+00:00,1347.6697998046875,1936.3302001953125,2027.2376708984375,1927.2393798828125,2018.14697265625,418444475
2014-11-10 00:00:00+00:00,1401.4501953125,2013.6015625,2022.6923828125,1931.7847900390625,1940.8756103515625,510756969
2014-11-17 00:00:00+00:00,1414.1041259765625,2031.7830810546875,2036.3284912109375,1995.4200439453125,2013.6015625,531924084
2014-11-24 00:00:00+00:00,1458.3939208984375,2095.41845703125,2099.963623046875,2036.3284912109375,2045.419189453125,503039786
2014-12-01 00:00:00+00:00,1452.0667724609375,2086.32763671875,2131.78125,2081.7822265625,2090.873046875,599560953
2014-12-08 00:00:00+00:00,1474.2115478515625,2118.145263671875,2118.145263671875,2031.7830810546875,2072.69140625,680405749
2014-12-15 00:00:00+00:00,1458.3939208984375,2095.41845703125,2131.78125,1999.9654541015625,2081.7822265625,886703313
2014-12-22 00:00:00+00:00,1467.884521484375,2109.054443359375,2131.78125,2109.054443359375,2118.145263671875,189308318
2014-12-29 00:00:00+00:00,1474.2115478515625,2118.145263671875,2131.78125,2095.41845703125,2099.963623046875,184028227
2015-01-05 00:00:00+00:00,1521.664794921875,2186.325927734375,2199.9619140625,2090.873046875,2109.054443359375,596178945
2015-01-12 00:00:00+00:00,1464.7208251953125,2104.509033203125,2172.689697265625,2099.963623046875,2145.41748046875,597909275
2015-01-19 00:00:00+00:00,1502.68359375,2159.0537109375,2159.0537109375,2059.055419921875,2109.054443359375,1011284865
2015-01-26 00:00:00+00:00,1477.375,2122.690673828125,2186.325927734375,2118.145263671875,2145.41748046875,750541312
2015-02-02 00:00:00+00:00,1474.2115478515625,2118.145263671875,2168.144287109375,2109.054443359375,2122.690673828125,727774218
2015-02-09 00:00:00+00:00,1518.501220703125,2181.780517578125,2186.325927734375,2109.054443359375,2109.054443359375,906454705
2015-02-16 00:00:00+00:00,1610.2440185546875,2313.596435546875,2327.232421875,2168.144287109375,2181.780517578125,1187538160
2015-02-23 00:00:00+00:00,1629.2249755859375,2340.86865234375,2372.686279296875,2263.59716796875,2313.596435546875,772547192
2015-03-02 00:00:00+00:00,1654.5335693359375,2377.231689453125,2377.231689453125,2318.141845703125,2340.86865234375,511100175
2015-03-09 00:00:00+00:00,1613.40771484375,2318.141845703125,2381.777099609375,2313.596435546875,2363.595458984375,551790978
2015-03-16 00:00:00+00:00,1632.3887939453125,2345.4140625,2381.777099609375,2290.86962890625,2299.960205078125,490409368
2015-03-23 00:00:00+00:00,1654.5335693359375,2377.231689453125,2413.5947265625,2340.86865234375,2345.4140625,611282206
2015-03-30 00:00:00+00:00,1682.8411865234375,2363.595458984375,2445.412353515625,2359.050048828125,2363.595458984375,692741363
2015-04-06 00:00:00+00:00,1686.07763671875,2368.140869140625,2409.04931640625,2359.050048828125,2363.595458984375,437783360
2015-04-13 00:00:00+00:00,1682.8411865234375,2363.595458984375,2395.4130859375,2354.5048828125,2363.595458984375,486273297
2015-04-20 00:00:00+00:00,1676.3687744140625,2354.5048828125,2399.95849609375,2340.86865234375,2345.4140625,630683241
2015-04-27 00:00:00+00:00,1504.8485107421875,2113.599853515625,2345.4140625,2045.419189453125,2345.4140625,1475059475
2015-05-04 00:00:00+00:00,1508.084716796875,2118.145263671875,2177.235107421875,2072.69140625,2072.69140625,957200779
2015-05-11 00:00:00+00:00,1527.501953125,2145.41748046875,2231.779541015625,2127.236083984375,2127.236083984375,508637783
2015-05-18 00:00:00+00:00,1631.0616455078125,2290.86962890625,2318.141845703125,2127.236083984375,2127.236083984375,674039390
2015-05-25 00:00:00+00:00,1524.265625,2140.8720703125,2277.2333984375,2127.236083984375,2268.142578125,871154545
2015-06-01 00:00:00+00:00,1462.77734375,2054.510009765625,2140.8720703125,1999.9654541015625,2131.78125,809174525
2015-06-08 00:00:00+00:00,1343.0367431640625,1886.3310546875,2068.14599609375,1827.2412109375,2068.14599609375,1191229273
2015-06-15 00:00:00+00:00,1430.4150390625,2009.05615234375,2009.05615234375,1840.8773193359375,1881.78564453125,787004191
2015-06-22 00:00:00+00:00,1355.9818115234375,1904.5125732421875,2036.3284912109375,1831.7864990234375,2027.2376708984375,1180418286
2015-06-29 00:00:00+00:00,1401.2891845703125,1968.1478271484375,1981.783935546875,1854.513427734375,1872.6949462890625,775148186
2015-07-06 00:00:00+00:00,1355.9818115234375,1904.5125732421875,1949.96630859375,1840.8773193359375,1927.2393798828125,578145232
2015-07-13 00:00:00+00:00,1310.674560546875,1840.8773193359375,1913.603271484375,1840.8773193359375,1872.6949462890625,400181961
2015-07-20 00:00:00+00:00,1307.4384765625,1836.3319091796875,1890.87646484375,1822.69580078125,1840.8773193359375,642862652
2015-07-27 00:00:00+00:00,1294.4932861328125,1818.150390625,1836.3319091796875,1690.8798828125,1836.3319091796875,1019022398
2015-08-03 00:00:00+00:00,1365.6903076171875,1918.148681640625,1977.238525390625,1818.150390625,1840.8773193359375,849771274
2015-08-10 00:00:00+00:00,1323.619384765625,1859.058837890625,1959.05712890625,1754.51513671875,1881.78564453125,711237083
2015-08-17 00:00:00+00:00,1229.768798828125,1727.242919921875,1859.058837890625,1713.6068115234375,1859.058837890625,531316325
2015-08-24 00:00:00+00:00,1346.2730712890625,1890.87646484375,1963.6024169921875,1640.8807373046875,1672.6983642578125,1228098610
2015-08-31 00:00:00+00:00,1304.2020263671875,1831.7864990234375,1940.8756103515625,1795.423583984375,1872.6949462890625,654522853
2015-09-07 00:00:00+00:00,1242.713623046875,1745.4244384765625,1836.3319091796875,1745.4244384765625,1827.2412109375,568851723
2015-09-14 00:00:00+00:00,1265.3673095703125,1777.2420654296875,1831.7864990234375,1731.7882080078125,1768.1512451171875,461586670
2015-09-21 00:00:00+00:00,1106.7916259765625,1554.5185546875,1754.51513671875,1513.6102294921875,1745.4244384765625,1143476348
2015-09-28 00:00:00+00:00,1122.9730224609375,1577.2454833984375,1599.972412109375,1449.9749755859375,1545.4278564453125,1271084602
2015-10-05 00:00:00+00:00,1365.6903076171875,1918.148681640625,1922.694091796875,1581.7908935546875,1581.7908935546875,1262931812
2015-10-12 00:00:00+00:00,1333.3282470703125,1872.6949462890625,1972.6932373046875,1822.69580078125,1931.7847900390625,656429735
2015-10-19 00:00:00+00:00,1449.8326416015625,2036.3284912109375,2036.3284912109375,1877.2403564453125,1895.4217529296875,522489222
2015-10-26 00:00:00+00:00,1362.4542236328125,1913.603271484375,2127.236083984375,1899.9671630859375,2099.963623046875,928949543
2015-11-02 00:00:00+00:00,1385.1077880859375,1945.4208984375,2018.14697265625,1854.513427734375,1881.78564453125,733732472
2015-11-09 00:00:00+00:00,1362.4542236328125,1913.603271484375,1954.51171875,1868.1495361328125,1945.4208984375,463677256
2015-11-16 00:00:00+00:00,1423.942626953125,1999.9654541015625,2013.6015625,1859.058837890625,1872.6949462890625,564704650
2015-11-23 00:00:00+00:00,1462.77734375,2054.510009765625,2109.054443359375,1977.238525390625,1995.4200439453125,453726484
2015-11-30 00:00:00+00:00,1462.77734375,2054.510009765625,2063.600830078125,1959.05712890625,2013.6015625,892996522
2015-12-07 00:00:00+00:00,1401.2891845703125,1968.1478271484375,2068.14599609375,1959.05712890625,2036.3284912109375,445686996
2015-12-14 00:00:00+00:00,1407.761474609375,1977.238525390625,2109.054443359375,1895.4217529296875,1931.7847900390625,730115609
2015-12-21 00:00:00+00:00,1436.8875732421875,2018.14697265625,2022.6923828125,1977.238525390625,1977.238525390625,176491446
2015-12-28 00:00:00+00:00,1478.9586181640625,2077.23681640625,2095.41845703125,1995.4200439453125,1999.9654541015625,320832640
2016-01-04 00:00:00+00:00,1501.6121826171875,2109.054443359375,2149.962890625,2036.3284912109375,2072.69140625,540465733
2016-01-11 00:00:00+00:00,1482.19482421875,2081.7822265625,2140.8720703125,2049.964599609375,2072.69140625,616231741
2016-01-18 00:00:00+00:00,1459.5411376953125,2049.964599609375,2095.41845703125,1954.51171875,2081.7822265625,550651358
2016-01-25 00:00:00+00:00,1453.0687255859375,2040.873779296875,2081.7822265625,2004.5108642578125,2072.69140625,617006704
2016-02-01 00:00:00+00:00,1592.2266845703125,2236.324951171875,2236.324951171875,1977.238525390625,2063.600830078125,1006175827
2016-02-08 00:00:00+00:00,1527.501953125,2145.41748046875,2236.324951171875,2131.78125,2236.324951171875,569939642
2016-02-15 00:00:00+00:00,1482.19482421875,2081.7822265625,2190.871337890625,2045.419189453125,2163.598876953125,777518728
2016-02-22 00:00:00+00:00,1404.5252685546875,1972.6932373046875,2081.7822265625,1895.4217529296875,2081.7822265625,1282195344
2016-02-29 00:00:00+00:00,1472.486083984375,2068.14599609375,2068.14599609375,1936.3302001953125,1972.6932373046875,796650807
2016-03-07 00:00:00+00:00,1423.942626953125,1999.9654541015625,2090.873046875,1986.329345703125,2090.873046875,525738129
2016-03-14 00:00:00+00:00,1440.1239013671875,2022.6923828125,2036.3284912109375,1986.329345703125,1999.9654541015625,672433913
2016-03-21 00:00:00+00:00,1459.5411376953125,2049.964599609375,2059.055419921875,2013.6015625,2018.14697265625,535771952
2016-03-28 00:00:00+00:00,1436.8875732421875,2018.14697265625,2077.23681640625,1986.329345703125,2054.510009765625,630910395
2016-04-04 00:00:00+00:00,1437.2596435546875,1963.6024169921875,2031.7830810546875,1959.05712890625,1999.9654541015625,549917647
2016-04-11 00:00:00+00:00,1413.970703125,1931.7847900390625,1963.6024169921875,1890.87646484375,1963.6024169921875,133667708
2016-04-18 00:00:00+00:00,1450.5675048828125,1981.783935546875,1986.329345703125,1849.968017578125,1931.7847900390625,712496056
2016-04-25 00:00:00+00:00,1377.373779296875,1881.78564453125,1977.238525390625,1827.2412109375,1972.6932373046875,895370362
2016-05-02 00:00:00+00:00,1377.373779296875,1881.78564453125,1918.148681640625,1849.968017578125,1899.9671630859375,353584056
2016-05-09 00:00:00+00:00,1314.1610107421875,1795.423583984375,1886.3310546875,1772.6966552734375,1881.78564453125,778728748
2016-05-16 00:00:00+00:00,1304.179931640625,1781.787353515625,1809.0596923828125,1731.7882080078125,1790.878173828125,806492127
2016-05-23 00:00:00+00:00,1384.0277099609375,1890.87646484375,1890.87646484375,1781.787353515625,1781.787353515625,550236652
2016-05-30 00:00:00+00:00,1384.0277099609375,1890.87646484375,1940.8756103515625,1854.513427734375,1899.9671630859375,744410355
2016-06-06 00:00:00+00:00,1374.046875,1877.2403564453125,1940.8756103515625,1877.2403564453125,1899.9671630859375,501373807
2016-06-13 00:00:00+00:00,1364.0657958984375,1863.6041259765625,1877.2403564453125,1799.9688720703125,1877.2403564453125,599906360
2016-06-20 00:00:00+00:00,1370.7197265625,1872.6949462890625,1909.0579833984375,1818.150390625,1890.87646484375,435358918
2016-06-27 00:00:00+00:00,1430.605712890625,1954.51171875,1990.874755859375,1827.2412109375,1827.2412109375,812603834
2016-07-04 00:00:00+00:00,1430.605712890625,1954.51171875,1954.51171875,1954.51171875,1954.51171875,0
2016-07-11 00:00:00+00:00,1530.4154052734375,2090.873046875,2109.054443359375,1981.783935546875,1990.874755859375,871385548
2016-07-18 00:00:00+00:00,1520.434326171875,2077.23681640625,2181.780517578125,2045.419189453125,2054.510009765625,770635909
2016-07-25 00:00:00+00:00,1533.7425537109375,2095.41845703125,2136.32666015625,2031.7830810546875,2063.600830078125,852115417
2016-08-01 00:00:00+00:00,1593.628173828125,2177.235107421875,2186.325927734375,2099.963623046875,2109.054443359375,1005283710
2016-08-08 00:00:00+00:00,1590.301025390625,2172.689697265625,2227.234375,2136.32666015625,2199.9619140625,758714452
2016-08-15 00:00:00+00:00,1596.955322265625,2181.780517578125,2213.59814453125,2163.598876953125,2181.780517578125,696260324
2016-08-22 00:00:00+00:00,1563.6854248046875,2136.32666015625,2172.689697265625,2090.873046875,2172.689697265625,696565029
2016-08-29 00:00:00+00:00,1547.05029296875,2113.599853515625,2140.8720703125,2086.32763671875,2109.054443359375,710216265
2016-09-05 00:00:00+00:00,1563.6854248046875,2136.32666015625,2181.780517578125,2131.78125,2145.41748046875,521119149
2016-09-12 00:00:00+00:00,1586.97412109375,2168.144287109375,2190.871337890625,2090.873046875,2136.32666015625,527266605
2016-09-19 00:00:00+00:00,1606.93603515625,2195.41650390625,2218.1435546875,2154.50830078125,2181.780517578125,652222713
2016-09-26 00:00:00+00:00,1623.5711669921875,2218.1435546875,2227.234375,2140.8720703125,2190.871337890625,705931141
2016-10-03 00:00:00+00:00,1593.628173828125,2177.235107421875,2254.506591796875,2172.689697265625,2218.1435546875,636984701
2016-10-10 00:00:00+00:00,1626.898193359375,2222.68896484375,2240.870361328125,2149.962890625,2163.598876953125,507288060
2016-10-17 00:00:00+00:00,1626.898193359375,2222.68896484375,2231.779541015625,2195.41650390625,2209.052734375,343475429
2016-10-24 00:00:00+00:00,1623.5711669921875,2218.1435546875,2236.324951171875,2181.780517578125,2222.68896484375,393058235
