Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK
Date,,,,,,
2005-03-14 00:00:00+00:00,249.13426208496094,292.495361328125,294.95330810546875,223.6729278564453,226.13087463378906,189115347
2005-03-21 00:00:00+00:00,293.0991516113281,344.1122131347656,378.5234375,294.95330810546875,294.95330810546875,451059849
2005-03-28 00:00:00+00:00,272.1634521484375,319.53277587890625,358.85986328125,290.0374450683594,344.1122131347656,128787496
2005-04-04 00:00:00+00:00,259.60205078125,304.78509521484375,314.61688232421875,285.1215515136719,309.70098876953125,15028815
2005-04-11 00:00:00+00:00,267.9762878417969,314.61688232421875,339.1963195800781,294.95330810546875,304.78509521484375,40726104
2005-04-18 00:00:00+00:00,247.0406951904297,290.0374450683594,314.61688232421875,285.1215515136719,304.78509521484375,21969576
2005-04-25 00:00:00+00:00,230.29214477539062,270.3738708496094,290.0374450683594,260.5420837402344,285.1215515136719,21821078
2005-05-02 00:00:00+00:00,230.29214477539062,270.3738708496094,270.3738708496094,270.3738708496094,270.3738708496094,0
2005-05-09 00:00:00+00:00,230.29214477539062,270.3738708496094,270.3738708496094,270.3738708496094,270.3738708496094,0
2005-05-16 00:00:00+00:00,230.29214477539062,270.3738708496094,270.3738708496094,270.3738708496094,270.3738708496094,0
2005-05-23 00:00:00+00:00,230.29214477539062,270.3738708496094,270.3738708496094,270.3738708496094,270.3738708496094,0
2005-05-30 00:00:00+00:00,230.29214477539062,270.3738708496094,270.3738708496094,270.3738708496094,270.3738708496094,0
2005-06-06 00:00:00+00:00,230.29214477539062,270.3738708496094,270.3738708496094,270.3738708496094,270.3738708496094,0
2005-06-13 00:00:00+00:00,230.29214477539062,270.3738708496094,270.3738708496094,270.3738708496094,270.3738708496094,0
2005-06-20 00:00:00+00:00,251.2277374267578,294.95330810546875,324.4486389160156,270.3738708496094,270.3738708496094,21645119
2005-06-27 00:00:00+00:00,267.9762878417969,314.61688232421875,329.3645324707031,290.0374450683594,294.95330810546875,27510792
2005-07-04 00:00:00+00:00,251.2277374267578,294.95330810546875,309.70098876953125,285.1215515136719,309.70098876953125,3867051
2005-07-11 00:00:00+00:00,247.0406951904297,290.0374450683594,304.78509521484375,290.0374450683594,294.95330810546875,3140833
2005-07-18 00:00:00+00:00,247.0406951904297,290.0374450683594,294.95330810546875,280.2056579589844,290.0374450683594,4719389
2005-07-25 00:00:00+00:00,251.2277374267578,294.95330810546875,309.70098876953125,285.1215515136719,285.1215515136719,12613179
2005-08-01 00:00:00+00:00,242.8535614013672,285.1215515136719,294.95330810546875,285.1215515136719,290.0374450683594,11078360
2005-08-08 00:00:00+00:00,209.35650634765625,245.79443359375,290.0374450683594,245.79443359375,290.0374450683594,29343624
2005-08-15 00:00:00+00:00,159.11097717285156,186.80377197265625,245.79443359375,186.80377197265625,245.79443359375,15310556
2005-08-22 00:00:00+00:00,144.45599365234375,169.59815979003906,191.7196502685547,152.39254760742188,186.80377197265625,26082769
2005-08-29 00:00:00+00:00,144.45599365234375,169.59815979003906,179.429931640625,120.43927001953125,162.2243194580078,32999119
2005-09-05 00:00:00+00:00,146.54957580566406,172.0561065673828,174.51405334472656,159.76638793945312,164.68226623535156,5979588
2005-09-12 00:00:00+00:00,140.26885986328125,164.68226623535156,184.3458251953125,164.68226623535156,176.97198486328125,11555385
2005-09-19 00:00:00+00:00,125.6138687133789,147.47665405273438,164.68226623535156,145.0187225341797,164.68226623535156,3654474
2005-09-26 00:00:00+00:00,133.98814392089844,157.30844116210938,162.2243194580078,142.56077575683594,152.39254760742188,3081841
2005-10-03 00:00:00+00:00,129.801025390625,152.39254760742188,172.0561065673828,152.39254760742188,157.30844116210938,40
2005-10-10 00:00:00+00:00,121.4267807006836,142.56077575683594,152.39254760742188,140.1028289794922,147.47665405273438,3120509
2005-10-17 00:00:00+00:00,119.33319854736328,140.1028289794922,145.0187225341797,140.1028289794922,142.56077575683594,574691
2005-10-24 00:00:00+00:00,117.23963928222656,137.64488220214844,142.56077575683594,135.1869354248047,142.56077575683594,478065
2005-10-31 00:00:00+00:00,115.14607238769531,135.1869354248047,137.64488220214844,135.1869354248047,135.1869354248047,50863
2005-11-07 00:00:00+00:00,115.14607238769531,135.1869354248047,135.1869354248047,132.72898864746094,135.1869354248047,12
2005-11-14 00:00:00+00:00,113.05250549316406,132.72898864746094,135.1869354248047,117.9813232421875,127.81310272216797,702846
2005-11-21 00:00:00+00:00,117.23963928222656,137.64488220214844,140.1028289794922,125.35516357421875,130.2710418701172,106828
2005-11-28 00:00:00+00:00,119.33319854736328,140.1028289794922,145.0187225341797,132.72898864746094,132.72898864746094,3147987
2005-12-05 00:00:00+00:00,125.6138687133789,147.47665405273438,154.85049438476562,140.1028289794922,140.1028289794922,4088814
2005-12-12 00:00:00+00:00,133.98814392089844,157.30844116210938,159.76638793945312,149.93460083007812,149.93460083007812,2988284
2005-12-19 00:00:00+00:00,129.801025390625,152.39254760742188,159.76638793945312,152.39254760742188,157.30844116210938,50887
2005-12-26 00:00:00+00:00,125.6138687133789,147.47665405273438,152.39254760742188,147.47665405273438,152.39254760742188,2389191
2006-01-02 00:00:00+00:00,138.17527770996094,162.2243194580078,169.59815979003906,147.47665405273438,149.93460083007812,19431920
2006-01-09 00:00:00+00:00,184.23370361328125,216.29910278320312,226.13087463378906,164.68226623535156,169.59815979003906,91805382
2006-01-16 00:00:00+00:00,173.76585388183594,204.00938415527344,221.21499633789062,189.26171875,216.29910278320312,41157375
2006-01-23 00:00:00+00:00,188.4208984375,221.21499633789062,231.04676818847656,196.6355438232422,204.00938415527344,94923841
2006-01-30 00:00:00+00:00,188.4208984375,221.21499633789062,228.5888214111328,213.84115600585938,218.75704956054688,37776492
2006-02-06 00:00:00+00:00,173.76585388183594,204.00938415527344,226.13087463378906,201.5514373779297,218.75704956054688,17696722
2006-02-13 00:00:00+00:00,175.85946655273438,206.46731567382812,211.38320922851562,199.09349060058594,204.00938415527344,41026167
2006-02-20 00:00:00+00:00,169.57876586914062,199.09349060058594,206.46731567382812,196.6355438232422,204.00938415527344,2950650
2006-02-27 00:00:00+00:00,177.95303344726562,208.92526245117188,208.92526245117188,201.5514373779297,204.00938415527344,2416677
2006-03-06 00:00:00+00:00,171.67233276367188,201.5514373779297,211.38320922851562,201.5514373779297,206.46731567382812,532987
2006-03-13 00:00:00+00:00,175.85946655273438,206.46731567382812,208.92526245117188,199.09349060058594,201.5514373779297,3695176
2006-03-20 00:00:00+00:00,186.32728576660156,218.75704956054688,223.6729278564453,208.92526245117188,218.75704956054688,107688580
2006-03-27 00:00:00+00:00,182.14015197753906,213.84115600585938,221.21499633789062,213.84115600585938,218.75704956054688,6970271
2006-04-03 00:00:00+00:00,165.39163208007812,194.17759704589844,218.75704956054688,169.59815979003906,216.29910278320312,283029208
2006-04-10 00:00:00+00:00,163.29806518554688,191.7196502685547,194.17759704589844,184.3458251953125,194.17759704589844,24
2006-04-17 00:00:00+00:00,186.32728576660156,218.75704956054688,218.75704956054688,189.26171875,191.7196502685547,278826517
2006-04-24 00:00:00+00:00,190.514404296875,223.6729278564453,228.5888214111328,211.38320922851562,218.75704956054688,148064809
2006-05-01 00:00:00+00:00,251.2277374267578,294.95330810546875,294.95330810546875,226.13087463378906,226.13087463378906,1115401592
2006-05-08 00:00:00+00:00,284.7248229980469,334.2804260253906,368.691650390625,299.86920166015625,299.86920166015625,749360966
2006-05-15 00:00:00+00:00,238.66639709472656,280.2056579589844,324.4486389160156,250.7103271484375,324.4486389160156,403916812
2006-05-22 00:00:00+00:00,217.73074340820312,255.62620544433594,280.2056579589844,213.84115600585938,280.2056579589844,364249503
2006-05-29 00:00:00+00:00,190.514404296875,223.6729278564453,265.4579772949219,213.84115600585938,260.5420837402344,116126535
2006-06-05 00:00:00+00:00,192.6079864501953,226.13087463378906,228.5888214111328,204.00938415527344,221.21499633789062,45286850
2006-06-12 00:00:00+00:00,186.32728576660156,218.75704956054688,238.42059326171875,213.84115600585938,233.5047149658203,40
2006-06-19 00:00:00+00:00,184.23370361328125,216.29910278320312,226.13087463378906,211.38320922851562,221.21499633789062,40
2006-06-26 00:00:00+00:00,184.23370361328125,216.29910278320312,223.6729278564453,206.46731567382812,213.84115600585938,40
2006-07-03 00:00:00+00:00,198.88870239257812,233.5047149658203,253.1682586669922,213.84115600585938,216.29910278320312,167375661
2006-07-10 00:00:00+00:00,188.4208984375,221.21499633789062,240.8785400390625,218.75704956054688,233.5047149658203,10497625
2006-07-17 00:00:00+00:00,186.32728576660156,218.75704956054688,226.13087463378906,206.46731567382812,221.21499633789062,19197985
2006-07-24 00:00:00+00:00,186.32728576660156,218.75704956054688,221.21499633789062,213.84115600585938,218.75704956054688,87658631
2006-07-31 00:00:00+00:00,200.98226928710938,235.96266174316406,240.8785400390625,221.21499633789062,226.13087463378906,94249522
2006-08-07 00:00:00+00:00,217.73074340820312,255.62620544433594,265.4579772949219,235.96266174316406,245.79443359375,40
2006-08-14 00:00:00+00:00,247.0406951904297,290.0374450683594,290.0374450683594,250.7103271484375,260.5420837402344,389294822
2006-08-21 00:00:00+00:00,234.47927856445312,275.2897644042969,294.95330810546875,270.3738708496094,290.0374450683594,42960720
2006-08-28 00:00:00+00:00,247.0406951904297,290.0374450683594,294.95330810546875,270.3738708496094,275.2897644042969,221060757
2006-09-04 00:00:00+00:00,242.8535614013672,285.1215515136719,294.95330810546875,280.2056579589844,290.0374450683594,166588410
2006-09-11 00:00:00+00:00,242.8535614013672,285.1215515136719,285.1215515136719,265.4579772949219,275.2897644042969,105252611
2006-09-18 00:00:00+00:00,238.66639709472656,280.2056579589844,290.0374450683594,280.2056579589844,285.1215515136719,42300623
2006-09-25 00:00:00+00:00,255.4149627685547,299.86920166015625,309.70098876953125,275.2897644042969,280.2056579589844,358024796
2006-10-02 00:00:00+00:00,267.9762878417969,314.61688232421875,324.4486389160156,294.95330810546875,299.86920166015625,51746525
2006-10-09 00:00:00+00:00,255.4149627685547,299.86920166015625,329.3645324707031,275.2897644042969,309.70098876953125,413247797
2006-10-16 00:00:00+00:00,247.0406951904297,290.0374450683594,294.95330810546875,280.2056579589844,290.0374450683594,73181095
2006-10-23 00:00:00+00:00,247.0406951904297,290.0374450683594,290.0374450683594,290.0374450683594,290.0374450683594,0
2006-10-30 00:00:00+00:00,263.7891540527344,309.70098876953125,309.70098876953125,285.1215515136719,294.95330810546875,21869933
2006-11-06 00:00:00+00:00,276.3505554199219,324.4486389160156,339.1963195800781,309.70098876953125,309.70098876953125,247368319
2006-11-13 00:00:00+00:00,297.28619384765625,349.0281066894531,349.0281066894531,319.53277587890625,324.4486389160156,87407405
2006-11-20 00:00:00+00:00,368.4674072265625,432.59820556640625,447.3458557128906,349.0281066894531,353.9439697265625,336448848
2006-11-27 00:00:00+00:00,284.7248229980469,334.2804260253906,349.0281066894531,309.70098876953125,344.1122131347656,101304189
2006-12-04 00:00:00+00:00,347.5317077636719,408.0187683105469,412.93463134765625,324.4486389160156,329.3645324707031,555194657
2006-12-11 00:00:00+00:00,318.2219543457031,373.6075439453125,408.0187683105469,349.0281066894531,408.0187683105469,521879207
2006-12-18 00:00:00+00:00,309.84765625,363.7757568359375,378.5234375,353.9439697265625,368.691650390625,37806005
2006-12-25 00:00:00+00:00,318.2219543457031,373.6075439453125,398.1869812011719,358.85986328125,363.7757568359375,257170199
2007-01-01 00:00:00+00:00,339.15753173828125,398.1869812011719,408.0187683105469,373.6075439453125,373.6075439453125,80307986
2007-01-08 00:00:00+00:00,305.6604919433594,358.85986328125,417.85052490234375,349.0281066894531,408.0187683105469,90229903
2007-01-15 00:00:00+00:00,339.15753173828125,398.1869812011719,408.0187683105469,363.7757568359375,363.7757568359375,147205351
2007-01-22 00:00:00+00:00,326.59613037109375,383.4393005371094,403.1028747558594,368.691650390625,403.1028747558594,24008915
2007-01-29 00:00:00+00:00,376.841796875,442.42999267578125,457.1776428222656,383.4393005371094,393.2710876464844,643921223
2007-02-05 00:00:00+00:00,360.0931396484375,422.76641845703125,452.2617492675781,417.85052490234375,442.42999267578125,173309473
2007-02-12 00:00:00+00:00,347.5317077636719,408.0187683105469,422.76641845703125,383.4393005371094,403.1028747558594,180850344
2007-02-19 00:00:00+00:00,368.4674072265625,432.59820556640625,442.42999267578125,403.1028747558594,412.93463134765625,82061484
2007-02-26 00:00:00+00:00,360.0931396484375,422.76641845703125,432.59820556640625,383.4393005371094,422.76641845703125,153975227
2007-03-05 00:00:00+00:00,360.0931396484375,422.76641845703125,427.68231201171875,393.2710876464844,393.2710876464844,81905865
2007-03-12 00:00:00+00:00,355.90606689453125,417.85052490234375,427.68231201171875,403.1028747558594,422.76641845703125,81384079
2007-03-19 00:00:00+00:00,401.96453857421875,471.9253234863281,476.8411865234375,417.85052490234375,417.85052490234375,127453073
2007-03-26 00:00:00+00:00,385.2159729003906,452.2617492675781,476.8411865234375,442.42999267578125,462.0935363769531,10635952
2007-04-02 00:00:00+00:00,393.5902099609375,462.0935363769531,491.5888671875,457.1776428222656,471.9253234863281,46713856
2007-04-09 00:00:00+00:00,397.77740478515625,467.0094299316406,471.9253234863281,452.2617492675781,462.0935363769531,42237554
2007-04-16 00:00:00+00:00,435.46148681640625,511.2524108886719,521.0841674804688,471.9253234863281,481.757080078125,18293774
2007-04-23 00:00:00+00:00,406.151611328125,476.8411865234375,526.0000610351562,467.0094299316406,501.420654296875,40
2007-04-30 00:00:00+00:00,393.5902099609375,462.0935363769531,481.757080078125,452.2617492675781,476.8411865234375,49379693
2007-05-07 00:00:00+00:00,389.4031066894531,457.1776428222656,476.8411865234375,452.2617492675781,462.0935363769531,40
2007-05-14 00:00:00+00:00,385.2159729003906,452.2617492675781,471.9253234863281,452.2617492675781,457.1776428222656,24
2007-05-21 00:00:00+00:00,385.2159729003906,452.2617492675781,476.8411865234375,447.3458557128906,452.2617492675781,13548947
2007-05-28 00:00:00+00:00,401.96453857421875,471.9253234863281,486.6729736328125,447.3458557128906,457.1776428222656,84511693
2007-06-04 00:00:00+00:00,389.4031066894531,457.1776428222656,481.757080078125,452.2617492675781,481.757080078125,62285811
2007-06-11 00:00:00+00:00,389.4031066894531,457.1776428222656,471.9253234863281,452.2617492675781,467.0094299316406,5284936
2007-06-18 00:00:00+00:00,385.2159729003906,452.2617492675781,467.0094299316406,447.3458557128906,457.1776428222656,2179698
2007-06-25 00:00:00+00:00,376.841796875,442.42999267578125,452.2617492675781,417.85052490234375,447.3458557128906,12430134
2007-07-02 00:00:00+00:00,401.96453857421875,471.9253234863281,481.757080078125,437.51409912109375,447.3458557128906,40
2007-07-09 00:00:00+00:00,397.77740478515625,467.0094299316406,476.8411865234375,462.0935363769531,471.9253234863281,78242226
2007-07-16 00:00:00+00:00,397.77740478515625,467.0094299316406,476.8411865234375,462.0935363769531,467.0094299316406,15474336
2007-07-23 00:00:00+00:00,385.2159729003906,452.2617492675781,491.5888671875,452.2617492675781,467.0094299316406,176678125
2007-07-30 00:00:00+00:00,364.2803039550781,427.68231201171875,462.0935363769531,412.93463134765625,457.1776428222656,14949507
2007-08-06 00:00:00+00:00,347.5317077636719,408.0187683105469,427.68231201171875,388.3551940917969,417.85052490234375,38661404
2007-08-13 00:00:00+00:00,259.60205078125,304.78509521484375,408.0187683105469,299.86920166015625,408.0187683105469,57935615
2007-08-20 00:00:00+00:00,314.0348205566406,368.691650390625,388.3551940917969,314.61688232421875,319.53277587890625,202493404
2007-08-27 00:00:00+00:00,318.2219543457031,373.6075439453125,383.4393005371094,334.2804260253906,373.6075439453125,18000846
2007-09-03 00:00:00+00:00,326.59613037109375,383.4393005371094,383.4393005371094,363.7757568359375,378.5234375,35504285
2007-09-10 00:00:00+00:00,314.0348205566406,368.691650390625,383.4393005371094,363.7757568359375,368.691650390625,42761348
2007-09-17 00:00:00+00:00,343.34466552734375,403.1028747558594,417.85052490234375,363.7757568359375,368.691650390625,45318389
2007-09-24 00:00:00+00:00,389.4031066894531,457.1776428222656,467.0094299316406,398.1869812011719,408.0187683105469,300768633
2007-10-01 00:00:00+00:00,368.4674072265625,432.59820556640625,457.1776428222656,432.59820556640625,447.3458557128906,70729851
2007-10-08 00:00:00+00:00,397.77740478515625,467.0094299316406,476.8411865234375,437.51409912109375,447.3458557128906,206886312
2007-10-15 00:00:00+00:00,351.71893310546875,412.93463134765625,467.0094299316406,403.1028747558594,467.0094299316406,138886391
2007-10-22 00:00:00+00:00,372.6545715332031,437.51409912109375,447.3458557128906,378.5234375,383.4393005371094,364082703
2007-10-29 00:00:00+00:00,364.2803039550781,427.68231201171875,447.3458557128906,412.93463134765625,442.42999267578125,37486624
2007-11-05 00:00:00+00:00,351.71893310546875,412.93463134765625,432.59820556640625,388.3551940917969,422.76641845703125,153755515
2007-11-12 00:00:00+00:00,318.2219543457031,373.6075439453125,403.1028747558594,368.691650390625,388.3551940917969,444307262
2007-11-19 00:00:00+00:00,272.1634521484375,319.53277587890625,378.5234375,319.53277587890625,373.6075439453125,271462624
2007-11-26 00:00:00+00:00,272.1634521484375,319.53277587890625,349.0281066894531,319.53277587890625,324.4486389160156,529548201
2007-12-03 00:00:00+00:00,343.34466552734375,403.1028747558594,412.93463134765625,324.4486389160156,324.4486389160156,937307639
2007-12-10 00:00:00+00:00,343.34466552734375,403.1028747558594,442.42999267578125,393.2710876464844,398.1869812011719,389344659
2007-12-17 00:00:00+00:00,334.970458984375,393.2710876464844,403.1028747558594,378.5234375,398.1869812011719,35571390
2007-12-24 00:00:00+00:00,372.6545715332031,437.51409912109375,437.51409912109375,393.2710876464844,393.2710876464844,51786168
2007-12-31 00:00:00+00:00,364.2803039550781,427.68231201171875,437.51409912109375,403.1028747558594,437.51409912109375,24735108
2008-01-07 00:00:00+00:00,364.2803039550781,427.68231201171875,427.68231201171875,412.93463134765625,417.85052490234375,56136339
2008-01-14 00:00:00+00:00,301.4734191894531,353.9439697265625,417.85052490234375,339.1963195800781,408.0187683105469,83461026
2008-01-21 00:00:00+00:00,322.4090270996094,378.5234375,383.4393005371094,299.86920166015625,349.0281066894531,179638932
2008-01-28 00:00:00+00:00,301.4734191894531,353.9439697265625,378.5234375,344.1122131347656,363.7757568359375,37741911
2008-02-04 00:00:00+00:00,297.28619384765625,349.0281066894531,368.691650390625,334.2804260253906,358.85986328125,89006295
2008-02-11 00:00:00+00:00,288.9119873046875,339.1963195800781,353.9439697265625,324.4486389160156,344.1122131347656,91064925
2008-02-18 00:00:00+00:00,293.0991516113281,344.1122131347656,349.0281066894531,334.2804260253906,334.2804260253906,127430679
2008-02-25 00:00:00+00:00,330.78326416015625,388.3551940917969,403.1028747558594,339.1963195800781,349.0281066894531,342242289
2008-03-03 00:00:00+00:00,309.84765625,363.7757568359375,383.4393005371094,353.9439697265625,378.5234375,26350287
2008-03-10 00:00:00+00:00,267.9762878417969,314.61688232421875,353.9439697265625,299.86920166015625,339.1963195800781,5889099
2008-03-17 00:00:00+00:00,217.73074340820312,255.62620544433594,294.95330810546875,240.8785400390625,294.95330810546875,117108021
2008-03-24 00:00:00+00:00,251.2277374267578,294.95330810546875,304.78509521484375,255.62620544433594,265.4579772949219,111251517
2008-03-31 00:00:00+00:00,194.70155334472656,228.5888214111328,294.95330810546875,226.13087463378906,290.0374450683594,72913578
2008-04-07 00:00:00+00:00,186.32728576660156,218.75704956054688,231.04676818847656,189.26171875,231.04676818847656,190525061
2008-04-14 00:00:00+00:00,207.262939453125,243.33648681640625,245.79443359375,196.6355438232422,208.92526245117188,353363371
2008-04-21 00:00:00+00:00,205.16934204101562,240.8785400390625,275.2897644042969,231.04676818847656,248.25238037109375,276115902
2008-04-28 00:00:00+00:00,217.73074340820312,255.62620544433594,260.5420837402344,238.42059326171875,243.33648681640625,145320621
2008-05-05 00:00:00+00:00,209.35650634765625,245.79443359375,265.4579772949219,231.04676818847656,255.62620544433594,113049751
2008-05-12 00:00:00+00:00,230.29214477539062,270.3738708496094,275.2897644042969,240.8785400390625,240.8785400390625,173231138
2008-05-19 00:00:00+00:00,205.16934204101562,240.8785400390625,275.2897644042969,235.96266174316406,270.3738708496094,143878358
2008-05-26 00:00:00+00:00,205.16934204101562,240.8785400390625,255.62620544433594,231.04676818847656,235.96266174316406,26449946
2008-06-02 00:00:00+00:00,194.70155334472656,228.5888214111328,240.8785400390625,223.6729278564453,235.96266174316406,28446550
2008-06-09 00:00:00+00:00,175.85946655273438,206.46731567382812,223.6729278564453,206.46731567382812,221.21499633789062,45940826
2008-06-16 00:00:00+00:00,171.67233276367188,201.5514373779297,211.38320922851562,199.09349060058594,208.92526245117188,28730332
2008-06-23 00:00:00+00:00,169.57876586914062,199.09349060058594,208.92526245117188,194.17759704589844,199.09349060058594,40
2008-06-30 00:00:00+00:00,165.39163208007812,194.17759704589844,201.5514373779297,184.3458251953125,194.17759704589844,41493029
2008-07-07 00:00:00+00:00,175.85946655273438,206.46731567382812,213.84115600585938,174.51405334472656,189.26171875,74707777
2008-07-14 00:00:00+00:00,173.76585388183594,204.00938415527344,211.38320922851562,186.80377197265625,199.09349060058594,40
2008-07-21 00:00:00+00:00,213.54364013671875,250.7103271484375,260.5420837402344,204.00938415527344,216.29910278320312,306107445
2008-07-28 00:00:00+00:00,209.35650634765625,245.79443359375,265.4579772949219,240.8785400390625,250.7103271484375,28840172
2008-08-04 00:00:00+00:00,217.73074340820312,255.62620544433594,265.4579772949219,231.04676818847656,245.79443359375,25035171
2008-08-11 00:00:00+00:00,205.16934204101562,240.8785400390625,260.5420837402344,231.04676818847656,250.7103271484375,25643395
2008-08-18 00:00:00+00:00,188.4208984375,221.21499633789062,240.8785400390625,221.21499633789062,240.8785400390625,32
2008-08-25 00:00:00+00:00,190.514404296875,223.6729278564453,228.5888214111328,218.75704956054688,221.21499633789062,10804775
2008-09-01 00:00:00+00:00,194.70155334472656,228.5888214111328,245.79443359375,216.29910278320312,218.75704956054688,16675543
2008-09-08 00:00:00+00:00,171.67233276367188,201.5514373779297,233.5047149658203,184.3458251953125,226.13087463378906,10804792
2008-09-15 00:00:00+00:00,165.39163208007812,194.17759704589844,213.84115600585938,172.0561065673828,196.6355438232422,17987624
2008-09-22 00:00:00+00:00,159.11097717285156,186.80377197265625,204.00938415527344,184.3458251953125,194.17759704589844,31662660
2008-09-29 00:00:00+00:00,157.0174102783203,184.3458251953125,186.80377197265625,181.88787841796875,184.3458251953125,8
2008-10-06 00:00:00+00:00,129.801025390625,152.39254760742188,179.429931640625,152.39254760742188,179.429931640625,7319140
2008-10-13 00:00:00+00:00,138.17527770996094,162.2243194580078,181.88787841796875,137.64488220214844,167.1402130126953,8071809
2008-10-20 00:00:00+00:00,108.86537170410156,127.81310272216797,169.59815979003906,127.81310272216797,152.39254760742188,20476483
2008-10-27 00:00:00+00:00,100.49112701416016,117.9813232421875,130.2710418701172,105.69160461425781,120.43927001953125,79207463
2008-11-03 00:00:00+00:00,108.86537170410156,127.81310272216797,145.0187225341797,113.06543731689453,120.43927001953125,66174215
2008-11-10 00:00:00+00:00,98.39755249023438,115.52338409423828,127.81310272216797,110.60749053955078,127.81310272216797,10564729
2008-11-17 00:00:00+00:00,83.74261474609375,98.3177719116211,115.52338409423828,88.48599243164062,115.52338409423828,5589043
2008-11-24 00:00:00+00:00,79.13676452636719,92.91029357910156,100.77571868896484,88.48599243164062,93.40188598632812,16164954
2008-12-01 00:00:00+00:00,64.9005126953125,76.19627380371094,101.26730346679688,74.72150421142578,93.40188598632812,18018137
2008-12-08 00:00:00+00:00,64.48179626464844,75.70468139648438,81.60375213623047,68.82244110107422,76.19627380371094,43982916
2008-12-15 00:00:00+00:00,75.36835479736328,88.48599243164062,93.40188598632812,75.70468139648438,76.19627380371094,268888335
2008-12-22 00:00:00+00:00,75.78705596923828,88.97758483886719,99.79254150390625,86.0280532836914,92.41870880126953,32
2008-12-29 00:00:00+00:00,77.0431900024414,90.45235443115234,94.38506317138672,88.48599243164062,88.97758483886719,8
2009-01-05 00:00:00+00:00,115.14607238769531,135.1869354248047,137.64488220214844,89.46916961669922,92.91029357910156,236817828
2009-01-12 00:00:00+00:00,100.49112701416016,117.9813232421875,145.0187225341797,110.60749053955078,140.1028289794922,7559194
2009-01-19 00:00:00+00:00,104.67825317382812,122.897216796875,140.1028289794922,117.9813232421875,120.43927001953125,31078840
2009-01-26 00:00:00+00:00,113.05250549316406,132.72898864746094,137.64488220214844,120.43927001953125,122.897216796875,32614676
2009-02-02 00:00:00+00:00,117.23963928222656,137.64488220214844,140.1028289794922,125.35516357421875,125.35516357421875,55302325
2009-02-09 00:00:00+00:00,131.8945770263672,154.85049438476562,162.2243194580078,132.72898864746094,140.1028289794922,39527981
2009-02-16 00:00:00+00:00,133.98814392089844,157.30844116210938,169.59815979003906,149.93460083007812,154.85049438476562,87335191
2009-02-23 00:00:00+00:00,129.801025390625,152.39254760742188,172.0561065673828,152.39254760742188,159.76638793945312,40
2009-03-02 00:00:00+00:00,131.8945770263672,154.85049438476562,162.2243194580078,147.47665405273438,149.93460083007812,4726542
2009-03-09 00:00:00+00:00,133.98814392089844,157.30844116210938,164.68226623535156,152.39254760742188,154.85049438476562,13244823
2009-03-16 00:00:00+00:00,140.26885986328125,164.68226623535156,167.1402130126953,154.85049438476562,157.30844116210938,24806313
2009-03-23 00:00:00+00:00,159.11097717285156,186.80377197265625,196.6355438232422,164.68226623535156,169.59815979003906,30408564
2009-03-30 00:00:00+00:00,163.29806518554688,191.7196502685547,196.6355438232422,176.97198486328125,176.97198486328125,12055838
2009-04-06 00:00:00+00:00,161.2045135498047,189.26171875,199.09349060058594,176.97198486328125,189.26171875,24
2009-04-13 00:00:00+00:00,194.70155334472656,228.5888214111328,245.79443359375,189.26171875,189.26171875,137218330
2009-04-20 00:00:00+00:00,177.95303344726562,208.92526245117188,226.13087463378906,199.09349060058594,216.29910278320312,65183558
2009-04-27 00:00:00+00:00,203.0758056640625,238.42059326171875,245.79443359375,204.00938415527344,206.46731567382812,56978531
2009-05-04 00:00:00+00:00,242.8535614013672,285.1215515136719,285.1215515136719,243.33648681640625,243.33648681640625,129300136
2009-05-11 00:00:00+00:00,217.73074340820312,255.62620544433594,309.70098876953125,250.7103271484375,285.1215515136719,40
2009-05-18 00:00:00+00:00,234.47927856445312,275.2897644042969,285.1215515136719,250.7103271484375,255.62620544433594,21674640
2009-05-25 00:00:00+00:00,230.29214477539062,270.3738708496094,280.2056579589844,250.7103271484375,270.3738708496094,14386037
2009-06-01 00:00:00+00:00,293.0991516113281,344.1122131347656,349.0281066894531,270.3738708496094,285.1215515136719,95795521
2009-06-08 00:00:00+00:00,318.2219543457031,373.6075439453125,398.1869812011719,334.2804260253906,334.2804260253906,210300750
2009-06-15 00:00:00+00:00,263.7891540527344,309.70098876953125,373.6075439453125,294.95330810546875,373.6075439453125,88557758
2009-06-22 00:00:00+00:00,305.6604919433594,358.85986328125,368.691650390625,280.2056579589844,309.70098876953125,66022665
2009-06-29 00:00:00+00:00,314.0348205566406,368.691650390625,378.5234375,339.1963195800781,358.85986328125,119787105
2009-07-06 00:00:00+00:00,301.4734191894531,353.9439697265625,383.4393005371094,353.9439697265625,358.85986328125,21191512
2009-07-13 00:00:00+00:00,305.6604919433594,358.85986328125,378.5234375,339.1963195800781,353.9439697265625,41248932
2009-07-20 00:00:00+00:00,314.0348205566406,368.691650390625,378.5234375,358.85986328125,358.85986328125,4094909
2009-07-27 00:00:00+00:00,343.34466552734375,403.1028747558594,422.76641845703125,363.7757568359375,368.691650390625,91524675
2009-08-03 00:00:00+00:00,326.59613037109375,383.4393005371094,417.85052490234375,378.5234375,398.1869812011719,15134630
2009-08-10 00:00:00+00:00,326.59613037109375,383.4393005371094,398.1869812011719,368.691650390625,373.6075439453125,12294858
