Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK
Date,,,,,,
2005-04-18 00:00:00+00:00,26.913442611694336,36.34275436401367,40.79988479614258,36.34275436401367,40.79988479614258,26658407
2005-04-25 00:00:00+00:00,27.92904281616211,37.714176177978516,38.74274444580078,34.62847137451172,36.34275436401367,87966916
2005-05-02 00:00:00+00:00,27.421241760253906,37.028465270996094,37.714176177978516,35.657039642333984,37.714176177978516,320834
2005-05-09 00:00:00+00:00,26.659543991088867,35.99989700317383,37.714176177978516,35.99989700317383,37.028465270996094,1327086
2005-05-16 00:00:00+00:00,26.913442611694336,36.34275436401367,37.714176177978516,35.657039642333984,37.37132263183594,13854205
2005-05-23 00:00:00+00:00,30.46804428100586,41.142738342285156,41.142738342285156,35.99989700317383,35.99989700317383,2129170
2005-05-30 00:00:00+00:00,28.182947158813477,38.05703353881836,41.142738342285156,38.05703353881836,41.142738342285156,2435423
2005-06-06 00:00:00+00:00,27.92904281616211,37.714176177978516,40.79988479614258,37.714176177978516,40.79988479614258,6795852
2005-06-13 00:00:00+00:00,28.182947158813477,38.05703353881836,38.3998908996582,37.37132263183594,37.714176177978516,1618752
2005-06-20 00:00:00+00:00,28.182947158813477,38.05703353881836,39.77131271362305,38.05703353881836,38.74274444580078,9639609
2005-06-27 00:00:00+00:00,27.675148010253906,37.37132263183594,40.79988479614258,37.028465270996094,39.085601806640625,437501
2005-07-04 00:00:00+00:00,26.659543991088867,35.99989700317383,37.028465270996094,35.99989700317383,37.028465270996094,6066683
2005-07-11 00:00:00+00:00,25.136144638061523,33.9427604675293,35.99989700317383,33.59990310668945,35.99989700317383,35539683
2005-07-18 00:00:00+00:00,24.882244110107422,33.59990310668945,34.62847137451172,33.25704574584961,33.9427604675293,47658468
2005-07-25 00:00:00+00:00,25.52024269104004,33.59990310668945,34.62847137451172,33.59990310668945,33.59990310668945,27285492
2005-08-01 00:00:00+00:00,25.52024269104004,33.59990310668945,34.97132873535156,33.59990310668945,33.9427604675293,29575082
2005-08-08 00:00:00+00:00,24.739015579223633,32.57133483886719,33.9427604675293,32.57133483886719,33.25704574584961,8108355
2005-08-15 00:00:00+00:00,23.17654800415039,30.514198303222656,32.57133483886719,30.514198303222656,32.57133483886719,11243780
2005-08-22 00:00:00+00:00,22.916139602661133,30.171342849731445,30.514198303222656,29.142772674560547,30.514198303222656,31981339
2005-08-29 00:00:00+00:00,20.832855224609375,27.42849349975586,29.8284854888916,26.39992332458496,29.8284854888916,27241743
2005-09-05 00:00:00+00:00,20.572439193725586,27.085636138916016,28.11420440673828,26.742780685424805,27.085636138916016,22647979
2005-09-12 00:00:00+00:00,19.270389556884766,25.371355056762695,27.42849349975586,25.028499603271484,27.42849349975586,75337714
2005-09-19 00:00:00+00:00,17.447511672973633,22.97136116027832,26.05706787109375,22.2856502532959,26.05706787109375,119467006
2005-09-26 00:00:00+00:00,16.92669105529785,22.2856502532959,23.657075881958008,19.542800903320312,23.314218521118164,229615354
2005-10-03 00:00:00+00:00,18.228748321533203,23.99993133544922,25.371355056762695,21.599937438964844,21.942794799804688,136719255
2005-10-10 00:00:00+00:00,17.447511672973633,22.97136116027832,23.99993133544922,21.942794799804688,23.657075881958008,580
2005-10-17 00:00:00+00:00,16.92669105529785,22.2856502532959,23.657075881958008,22.2856502532959,22.62850570678711,161788193
2005-10-24 00:00:00+00:00,16.666284561157227,21.942794799804688,22.97136116027832,21.599937438964844,22.2856502532959,107071138
2005-10-31 00:00:00+00:00,16.666284561157227,21.942794799804688,21.942794799804688,21.942794799804688,21.942794799804688,5279181
2005-11-07 00:00:00+00:00,15.624635696411133,20.571369171142578,21.942794799804688,20.228513717651367,21.942794799804688,9654193
2005-11-14 00:00:00+00:00,15.624635696411133,20.571369171142578,20.91422462463379,19.542800903320312,20.228513717651367,34752413
2005-11-21 00:00:00+00:00,15.624635696411133,20.571369171142578,21.257081985473633,20.571369171142578,20.571369171142578,31966988
2005-11-28 00:00:00+00:00,15.36423110961914,20.228513717651367,20.91422462463379,19.885656356811523,20.571369171142578,51975262
2005-12-05 00:00:00+00:00,18.48915672302246,24.34278678894043,25.028499603271484,20.228513717651367,20.228513717651367,1075246936
2005-12-12 00:00:00+00:00,17.968338012695312,23.657075881958008,25.028499603271484,23.657075881958008,24.34278678894043,154919539
2005-12-19 00:00:00+00:00,20.312034606933594,26.742780685424805,29.8284854888916,23.99993133544922,23.99993133544922,774581610
2005-12-26 00:00:00+00:00,21.353673934936523,28.11420440673828,29.48563003540039,26.742780685424805,26.742780685424805,7335669
2006-01-02 00:00:00+00:00,24.47860336303711,32.228477478027344,33.25704574584961,27.42849349975586,28.11420440673828,291390647
2006-01-09 00:00:00+00:00,23.436960220336914,30.857053756713867,33.25704574584961,30.857053756713867,31.885623931884766,39244210
2006-01-16 00:00:00+00:00,22.134906768798828,29.142772674560547,31.199909210205078,28.799917221069336,30.857053756713867,7569235
2006-01-23 00:00:00+00:00,22.39531707763672,29.48563003540039,29.8284854888916,28.457061767578125,28.799917221069336,3208806
2006-01-30 00:00:00+00:00,21.614086151123047,28.457061767578125,30.171342849731445,28.457061767578125,28.799917221069336,38237840
2006-02-06 00:00:00+00:00,21.874496459960938,28.799917221069336,29.48563003540039,28.457061767578125,28.799917221069336,39579510
2006-02-13 00:00:00+00:00,20.832855224609375,27.42849349975586,28.799917221069336,27.42849349975586,28.457061767578125,580
2006-02-20 00:00:00+00:00,19.00998306274414,25.028499603271484,27.77134895324707,24.68564224243164,27.085636138916016,20927490
2006-02-27 00:00:00+00:00,20.312034606933594,26.742780685424805,28.457061767578125,25.028499603271484,25.71421241760254,35802649
2006-03-06 00:00:00+00:00,20.05162239074707,26.39992332458496,26.742780685424805,25.71421241760254,26.742780685424805,3135889
2006-03-13 00:00:00+00:00,20.312034606933594,26.742780685424805,27.42849349975586,25.71421241760254,26.05706787109375,66223337
2006-03-20 00:00:00+00:00,20.572439193725586,27.085636138916016,27.77134895324707,26.39992332458496,26.742780685424805,282494787
2006-03-27 00:00:00+00:00,20.312034606933594,26.742780685424805,27.77134895324707,26.39992332458496,27.42849349975586,348
2006-04-03 00:00:00+00:00,21.874496459960938,28.799917221069336,29.8284854888916,26.05706787109375,26.39992332458496,238380311
2006-04-10 00:00:00+00:00,21.614086151123047,28.457061767578125,29.142772674560547,27.77134895324707,28.799917221069336,95521338
2006-04-17 00:00:00+00:00,23.69736671447754,31.199909210205078,31.885623931884766,28.457061767578125,29.142772674560547,246896769
2006-04-24 00:00:00+00:00,26.822294235229492,35.31418228149414,37.37132263183594,30.171342849731445,31.199909210205078,1024861493
2006-05-01 00:00:00+00:00,28.90557861328125,38.05703353881836,38.74274444580078,33.9427604675293,34.62847137451172,445172453
2006-05-08 00:00:00+00:00,29.686811447143555,39.085601806640625,41.82844924926758,38.3998908996582,39.42845916748047,30567218
2006-05-15 00:00:00+00:00,26.5618896484375,34.97132873535156,37.714176177978516,30.857053756713867,37.37132263183594,184173441
2006-05-22 00:00:00+00:00,26.04106330871582,34.28561782836914,34.28561782836914,29.48563003540039,33.9427604675293,15925161
2006-05-29 00:00:00+00:00,26.04106330871582,34.28561782836914,35.99989700317383,33.59990310668945,34.62847137451172,48081735
2006-06-05 00:00:00+00:00,23.17654800415039,30.514198303222656,34.28561782836914,29.8284854888916,34.28561782836914,714904
2006-06-12 00:00:00+00:00,24.47860336303711,32.228477478027344,32.228477478027344,28.799917221069336,30.514198303222656,13737769
2006-06-19 00:00:00+00:00,24.739015579223633,32.57133483886719,32.91419219970703,31.199909210205078,32.228477478027344,4127268
2006-06-26 00:00:00+00:00,25.25983428955078,33.25704574584961,33.25704574584961,31.542766571044922,32.57133483886719,44097
2006-07-03 00:00:00+00:00,25.78065299987793,33.9427604675293,34.97132873535156,33.25704574584961,33.59990310668945,580
2006-07-10 00:00:00+00:00,25.900941848754883,33.25704574584961,35.31418228149414,33.25704574584961,33.9427604675293,306714
2006-07-17 00:00:00+00:00,25.09988784790039,32.228477478027344,33.25704574584961,32.228477478027344,33.25704574584961,860651
2006-07-24 00:00:00+00:00,25.900941848754883,33.25704574584961,33.59990310668945,32.228477478027344,32.228477478027344,6577100
2006-07-31 00:00:00+00:00,26.43498420715332,33.9427604675293,34.97132873535156,33.59990310668945,33.59990310668945,41169331
2006-08-07 00:00:00+00:00,24.832868576049805,31.885623931884766,33.9427604675293,31.885623931884766,33.9427604675293,875466
2006-08-14 00:00:00+00:00,25.366907119750977,32.57133483886719,32.91419219970703,31.885623931884766,31.885623931884766,3062740
2006-08-21 00:00:00+00:00,26.96902847290039,34.62847137451172,34.97132873535156,32.57133483886719,32.57133483886719,6621084
2006-08-28 00:00:00+00:00,28.0371036529541,35.99989700317383,35.99989700317383,32.91419219970703,34.28561782836914,5221195
2006-09-04 00:00:00+00:00,28.57114601135254,36.68560791015625,37.37132263183594,35.657039642333984,35.99989700317383,19527486
2006-09-11 00:00:00+00:00,27.50306510925293,35.31418228149414,35.99989700317383,34.28561782836914,34.62847137451172,1837969
2006-09-18 00:00:00+00:00,30.173263549804688,38.74274444580078,40.11417007446289,35.657039642333984,35.99989700317383,109856911
2006-09-25 00:00:00+00:00,31.241342544555664,40.11417007446289,40.11417007446289,37.37132263183594,38.3998908996582,2042136
2006-10-02 00:00:00+00:00,32.57645034790039,41.82844924926758,42.17130661010742,39.085601806640625,39.42845916748047,9756712
2006-10-09 00:00:00+00:00,32.843467712402344,42.17130661010742,44.22844314575195,41.82844924926758,41.82844924926758,551
2006-10-16 00:00:00+00:00,33.91154479980469,43.54273223876953,43.54273223876953,41.142738342285156,42.17130661010742,22910830
2006-10-23 00:00:00+00:00,33.91154479980469,43.54273223876953,43.54273223876953,43.54273223876953,43.54273223876953,0
2006-10-30 00:00:00+00:00,34.17857360839844,43.885589599609375,44.91415786743164,43.54273223876953,43.54273223876953,61060938
2006-11-06 00:00:00+00:00,35.24665451049805,45.25701141357422,46.97129440307617,43.885589599609375,44.5713005065918,10835795
2006-11-13 00:00:00+00:00,39.251949310302734,50.39985656738281,50.74271011352539,45.25701141357422,45.25701141357422,71488052
2006-11-20 00:00:00+00:00,40.32002258300781,51.771278381347656,53.142704010009766,47.657005310058594,47.99986267089844,58042122
2006-11-27 00:00:00+00:00,45.12639236450195,57.942691802978516,58.62840270996094,51.42842483520508,51.771278381347656,74973361
2006-12-04 00:00:00+00:00,45.12639236450195,57.942691802978516,63.085533142089844,57.942691802978516,59.99982833862305,55548307
2006-12-11 00:00:00+00:00,42.723209381103516,54.85698699951172,57.942691802978516,53.82841873168945,56.571266174316406,2946305
2006-12-18 00:00:00+00:00,43.25725173950195,55.54269790649414,61.714107513427734,52.79985046386719,53.82841873168945,2012737
2006-12-25 00:00:00+00:00,43.25725173950195,55.54269790649414,55.54269790649414,53.142704010009766,55.54269790649414,174
2007-01-01 00:00:00+00:00,37.916847229003906,48.68557357788086,55.54269790649414,47.99986267089844,55.54269790649414,26089860
2007-01-08 00:00:00+00:00,34.17857360839844,43.885589599609375,50.74271011352539,43.54273223876953,48.68557357788086,73351
2007-01-15 00:00:00+00:00,36.84877395629883,47.314151763916016,48.34272003173828,43.885589599609375,43.885589599609375,25842088
2007-01-22 00:00:00+00:00,36.84877395629883,47.314151763916016,47.99986267089844,46.97129440307617,47.99986267089844,758799
2007-01-29 00:00:00+00:00,38.71791458129883,49.714141845703125,50.05699920654297,46.28558349609375,48.34272003173828,6387982
2007-02-05 00:00:00+00:00,37.38280487060547,47.99986267089844,49.714141845703125,47.657005310058594,48.34272003173828,44479641
2007-02-12 00:00:00+00:00,38.71791458129883,49.714141845703125,50.39985656738281,47.314151763916016,47.99986267089844,12731517
2007-02-19 00:00:00+00:00,39.51897430419922,50.74271011352539,50.74271011352539,49.714141845703125,49.714141845703125,9625462
2007-02-26 00:00:00+00:00,39.51897430419922,50.74271011352539,51.085567474365234,49.0284309387207,51.085567474365234,87602652
2007-03-05 00:00:00+00:00,38.71791458129883,49.714141845703125,49.714141845703125,48.68557357788086,49.714141845703125,4608577
2007-03-12 00:00:00+00:00,38.450889587402344,49.37128829956055,49.714141845703125,48.34272003173828,49.714141845703125,437848
2007-03-19 00:00:00+00:00,36.314735412597656,46.62843704223633,49.714141845703125,46.62843704223633,49.37128829956055,464
2007-03-26 00:00:00+00:00,37.11579132080078,47.657005310058594,47.99986267089844,45.59986877441406,46.28558349609375,7306734
2007-04-02 00:00:00+00:00,36.84877395629883,47.314151763916016,49.0284309387207,46.28558349609375,46.97129440307617,335765
2007-04-09 00:00:00+00:00,38.450889587402344,49.37128829956055,49.714141845703125,47.314151763916016,48.34272003173828,8633822
2007-04-16 00:00:00+00:00,38.450889587402344,49.37128829956055,50.05699920654297,47.99986267089844,50.05699920654297,219214
2007-04-23 00:00:00+00:00,37.916847229003906,48.68557357788086,49.714141845703125,47.314151763916016,47.99986267089844,12323299
2007-04-30 00:00:00+00:00,38.450889587402344,49.37128829956055,49.714141845703125,47.657005310058594,48.34272003173828,23771248
2007-05-07 00:00:00+00:00,41.65513229370117,53.48556137084961,56.571266174316406,48.34272003173828,49.714141845703125,76387948
2007-05-14 00:00:00+00:00,41.922149658203125,53.82841873168945,55.1998405456543,53.142704010009766,53.48556137084961,348
2007-05-21 00:00:00+00:00,45.927452087402344,58.97126007080078,59.99982833862305,53.48556137084961,53.82841873168945,3310890
2007-05-28 00:00:00+00:00,44.058311462402344,56.571266174316406,58.285545349121094,55.885555267333984,57.942691802978516,6241916
2007-06-04 00:00:00+00:00,43.791290283203125,56.22840881347656,56.571266174316406,54.85698699951172,56.22840881347656,580
2007-06-11 00:00:00+00:00,44.058311462402344,56.571266174316406,57.942691802978516,54.85698699951172,57.256980895996094,4375476
2007-06-18 00:00:00+00:00,46.194480895996094,59.314117431640625,60.68553924560547,56.22840881347656,56.91412353515625,44523507
2007-06-25 00:00:00+00:00,51.801883697509766,66.51409149169922,68.22837829589844,58.285545349121094,59.314117431640625,148794639
2007-07-02 00:00:00+00:00,52.068912506103516,66.85694885253906,68.57123565673828,65.82838439941406,66.51409149169922,22414995
2007-07-09 00:00:00+00:00,52.60295486450195,67.54266357421875,67.8855209350586,66.1712417602539,67.54266357421875,2144220
2007-07-16 00:00:00+00:00,50.73381423950195,65.14266967773438,67.8855209350586,64.79981231689453,67.54266357421875,8502542
2007-07-23 00:00:00+00:00,48.932979583740234,61.714107513427734,66.51409149169922,61.714107513427734,66.51409149169922,60506420
2007-07-30 00:00:00+00:00,50.8359260559082,64.11410522460938,66.85694885253906,61.714107513427734,63.085533142089844,80865045
2007-08-06 00:00:00+00:00,48.932979583740234,61.714107513427734,64.79981231689453,59.99982833862305,63.42839050292969,15239858
2007-08-13 00:00:00+00:00,44.855228424072266,56.571266174316406,61.714107513427734,56.22840881347656,61.714107513427734,2989823
2007-08-20 00:00:00+00:00,47.57373046875,59.99982833862305,59.99982833862305,56.22840881347656,58.97126007080078,4871194
2007-08-27 00:00:00+00:00,48.117427825927734,60.68553924560547,60.68553924560547,56.91412353515625,59.99982833862305,4156492
2007-09-03 00:00:00+00:00,47.3018798828125,59.6569709777832,61.371253967285156,58.62840270996094,60.68553924560547,1210768
2007-09-10 00:00:00+00:00,47.3018798828125,59.6569709777832,61.371253967285156,58.285545349121094,59.6569709777832,1896186
2007-09-17 00:00:00+00:00,48.38927459716797,61.02839660644531,61.371253967285156,58.97126007080078,59.6569709777832,2669105
2007-09-24 00:00:00+00:00,48.661128997802734,61.371253967285156,61.371253967285156,58.62840270996094,59.99982833862305,16391945
2007-10-01 00:00:00+00:00,47.57373046875,59.99982833862305,63.42839050292969,58.62840270996094,58.97126007080078,7073400
2007-10-08 00:00:00+00:00,48.117427825927734,60.68553924560547,63.42839050292969,59.6569709777832,61.02839660644531,14846107
2007-10-15 00:00:00+00:00,47.57373046875,59.99982833862305,62.05696487426758,59.6569709777832,60.68553924560547,348
2007-10-22 00:00:00+00:00,47.8455810546875,60.34268569946289,61.02839660644531,58.97126007080078,58.97126007080078,2435770
2007-10-29 00:00:00+00:00,47.0300407409668,59.314117431640625,60.34268569946289,58.62840270996094,60.34268569946289,580
2007-11-05 00:00:00+00:00,45.9426383972168,57.942691802978516,59.6569709777832,57.59983444213867,59.6569709777832,2129520
2007-11-12 00:00:00+00:00,48.661128997802734,61.371253967285156,61.371253967285156,56.91412353515625,59.314117431640625,8458705
2007-11-19 00:00:00+00:00,46.486331939697266,58.62840270996094,61.02839660644531,57.256980895996094,61.371253967285156,2596072
2007-11-26 00:00:00+00:00,47.3018798828125,59.6569709777832,59.6569709777832,57.942691802978516,57.942691802978516,3514941
2007-12-03 00:00:00+00:00,48.661128997802734,61.371253967285156,61.714107513427734,59.314117431640625,61.02839660644531,580
2007-12-10 00:00:00+00:00,48.117427825927734,60.68553924560547,61.371253967285156,60.34268569946289,61.02839660644531,3121189
2007-12-17 00:00:00+00:00,48.38927459716797,61.02839660644531,61.02839660644531,59.6569709777832,59.6569709777832,364699
2007-12-24 00:00:00+00:00,47.57373046875,59.99982833862305,61.371253967285156,59.99982833862305,61.02839660644531,218866
2007-12-31 00:00:00+00:00,47.57373046875,59.99982833862305,59.99982833862305,59.6569709777832,59.99982833862305,4375127
2008-01-07 00:00:00+00:00,47.3018798828125,59.6569709777832,60.34268569946289,59.314117431640625,59.99982833862305,12323067
2008-01-14 00:00:00+00:00,47.57373046875,59.99982833862305,60.68553924560547,57.256980895996094,59.6569709777832,580
2008-01-21 00:00:00+00:00,46.214473724365234,58.285545349121094,59.99982833862305,54.17127227783203,59.99982833862305,16348164
2008-01-28 00:00:00+00:00,44.855228424072266,56.571266174316406,59.6569709777832,54.85698699951172,59.6569709777832,1225351
2008-02-04 00:00:00+00:00,44.31153106689453,55.885555267333984,56.571266174316406,53.48556137084961,56.571266174316406,1268869
2008-02-11 00:00:00+00:00,41.32118606567383,52.1141357421875,55.54269790649414,52.1141357421875,54.85698699951172,12585683
2008-02-18 00:00:00+00:00,41.0493278503418,51.771278381347656,52.456993103027344,51.42842483520508,52.456993103027344,7073050
2008-02-25 00:00:00+00:00,40.50563430786133,51.085567474365234,52.456993103027344,50.74271011352539,51.771278381347656,1225467
2008-03-03 00:00:00+00:00,36.699737548828125,46.28558349609375,50.74271011352539,45.942726135253906,50.05699920654297,7700370
2008-03-10 00:00:00+00:00,32.621986389160156,41.142738342285156,45.25701141357422,41.142738342285156,44.5713005065918,933800
2008-03-17 00:00:00+00:00,29.631633758544922,37.37132263183594,40.79988479614258,37.028465270996094,38.74274444580078,12716701
2008-03-24 00:00:00+00:00,30.99087905883789,39.085601806640625,39.77131271362305,37.37132263183594,37.714176177978516,10062876
2008-03-31 00:00:00+00:00,30.71903419494629,38.74274444580078,40.79988479614258,37.714176177978516,39.42845916748047,16129560
2008-04-07 00:00:00+00:00,30.99087905883789,39.085601806640625,40.11417007446289,38.3998908996582,38.74274444580078,25521137
2008-04-14 00:00:00+00:00,31.53458023071289,39.77131271362305,39.77131271362305,38.74274444580078,38.74274444580078,21860593
2008-04-21 00:00:00+00:00,30.99087905883789,39.085601806640625,39.77131271362305,37.714176177978516,39.085601806640625,5921314
2008-04-28 00:00:00+00:00,31.53458023071289,39.77131271362305,39.77131271362305,38.74274444580078,39.42845916748047,21889760
2008-05-05 00:00:00+00:00,32.07829284667969,40.457027435302734,42.85702133178711,39.77131271362305,39.77131271362305,40366780
2008-05-12 00:00:00+00:00,32.621986389160156,41.142738342285156,42.85702133178711,40.11417007446289,40.11417007446289,22414645
2008-05-19 00:00:00+00:00,36.42788314819336,45.942726135253906,47.99986267089844,41.485595703125,41.82844924926758,38164692
2008-05-26 00:00:00+00:00,37.24343490600586,46.97129440307617,48.34272003173828,45.942726135253906,45.942726135253906,21729227
2008-06-02 00:00:00+00:00,36.699737548828125,46.28558349609375,47.99986267089844,45.25701141357422,46.62843704223633,3048039
2008-06-09 00:00:00+00:00,36.699737548828125,46.28558349609375,46.28558349609375,45.942726135253906,46.28558349609375,16362631
2008-06-16 00:00:00+00:00,36.699737548828125,46.28558349609375,46.28558349609375,44.5713005065918,46.28558349609375,406
2008-06-23 00:00:00+00:00,36.42788314819336,45.942726135253906,46.28558349609375,45.942726135253906,46.28558349609375,6256440
2008-06-30 00:00:00+00:00,38.05897903442383,47.99986267089844,47.99986267089844,45.942726135253906,45.942726135253906,14902
2008-07-07 00:00:00+00:00,38.60268020629883,48.68557357788086,48.68557357788086,44.22844314575195,47.99986267089844,2421129
2008-07-14 00:00:00+00:00,36.42788314819336,45.942726135253906,50.39985656738281,43.54273223876953,47.99986267089844,219156
2008-07-21 00:00:00+00:00,39.17836380004883,47.99986267089844,47.99986267089844,43.19987487792969,43.19987487792969,379399
2008-07-28 00:00:00+00:00,39.17836380004883,47.99986267089844,50.39985656738281,47.314151763916016,47.99986267089844,102257
2008-08-04 00:00:00+00:00,38.89851760864258,47.657005310058594,49.714141845703125,44.91415786743164,47.657005310058594,306598
2008-08-11 00:00:00+00:00,39.73805236816406,48.68557357788086,51.085567474365234,46.28558349609375,47.657005310058594,1954578
2008-08-18 00:00:00+00:00,39.17836380004883,47.99986267089844,48.68557357788086,46.97129440307617,48.68557357788086,5527272
2008-08-25 00:00:00+00:00,40.29774856567383,49.37128829956055,49.37128829956055,46.97129440307617,47.99986267089844,1458772
2008-09-01 00:00:00+00:00,40.29774856567383,49.37128829956055,49.37128829956055,46.62843704223633,49.37128829956055,3004261
2008-09-08 00:00:00+00:00,36.659759521484375,44.91415786743164,49.37128829956055,44.91415786743164,49.37128829956055,1633685
2008-09-15 00:00:00+00:00,40.29774856567383,49.37128829956055,49.37128829956055,41.142738342285156,44.91415786743164,1050351
2008-09-22 00:00:00+00:00,40.29774856567383,49.37128829956055,49.37128829956055,49.37128829956055,49.37128829956055,290
2008-09-29 00:00:00+00:00,40.29774856567383,49.37128829956055,49.37128829956055,49.37128829956055,49.37128829956055,58
2008-10-06 00:00:00+00:00,38.89851760864258,47.657005310058594,49.37128829956055,47.657005310058594,49.37128829956055,58333
2008-10-13 00:00:00+00:00,36.93960189819336,45.25701141357422,48.68557357788086,43.19987487792969,47.657005310058594,583596
2008-10-20 00:00:00+00:00,33.861297607421875,41.485595703125,45.25701141357422,41.485595703125,45.25701141357422,73090
2008-10-27 00:00:00+00:00,33.30161666870117,40.79988479614258,45.25701141357422,37.714176177978516,45.25701141357422,2304173
2008-11-03 00:00:00+00:00,34.980690002441406,42.85702133178711,42.85702133178711,41.485595703125,42.514163970947266,218923
2008-11-10 00:00:00+00:00,33.021766662597656,40.457027435302734,42.85702133178711,38.74274444580078,42.85702133178711,406
2008-11-17 00:00:00+00:00,33.021766662597656,40.457027435302734,40.457027435302734,40.457027435302734,40.457027435302734,290
2008-11-24 00:00:00+00:00,33.021766662597656,40.457027435302734,40.457027435302734,40.457027435302734,40.457027435302734,73177
2008-12-01 00:00:00+00:00,33.021766662597656,40.457027435302734,40.457027435302734,40.457027435302734,40.457027435302734,319
2008-12-08 00:00:00+00:00,33.021766662597656,40.457027435302734,40.457027435302734,40.457027435302734,40.457027435302734,174
2008-12-15 00:00:00+00:00,31.902376174926758,39.085601806640625,40.457027435302734,37.714176177978516,40.457027435302734,656396
2008-12-22 00:00:00+00:00,31.902376174926758,39.085601806640625,39.085601806640625,39.085601806640625,39.085601806640625,203
2008-12-29 00:00:00+00:00,31.902376174926758,39.085601806640625,39.085601806640625,39.085601806640625,39.085601806640625,72916
2009-01-05 00:00:00+00:00,30.78299903869629,37.714176177978516,39.085601806640625,37.714176177978516,39.085601806640625,218894
2009-01-12 00:00:00+00:00,30.503154754638672,37.37132263183594,37.714176177978516,34.28561782836914,34.28561782836914,3310541
2009-01-19 00:00:00+00:00,27.424854278564453,33.59990310668945,39.085601806640625,33.59990310668945,37.37132263183594,5906381
2009-01-26 00:00:00+00:00,27.984542846679688,34.28561782836914,34.28561782836914,33.59990310668945,33.59990310668945,948151
2009-02-02 00:00:00+00:00,27.984542846679688,34.28561782836914,34.28561782836914,33.9427604675293,33.9427604675293,18171115
2009-02-09 00:00:00+00:00,27.984542846679688,34.28561782836914,34.28561782836914,33.9427604675293,34.28561782836914,496037
2009-02-16 00:00:00+00:00,27.704700469970703,33.9427604675293,34.28561782836914,33.59990310668945,34.28561782836914,2406429
2009-02-23 00:00:00+00:00,27.704700469970703,33.9427604675293,33.9427604675293,33.9427604675293,33.9427604675293,58652
2009-03-02 00:00:00+00:00,27.704700469970703,33.9427604675293,33.9427604675293,30.857053756713867,33.9427604675293,131510
2009-03-09 00:00:00+00:00,27.14500617980957,33.25704574584961,33.9427604675293,30.857053756713867,33.9427604675293,175174
2009-03-16 00:00:00+00:00,26.30547332763672,32.228477478027344,33.25704574584961,30.514198303222656,33.25704574584961,2377147
2009-03-23 00:00:00+00:00,28.824081420898438,35.31418228149414,35.31418228149414,32.57133483886719,33.9427604675293,29502399
2009-03-30 00:00:00+00:00,33.30161666870117,40.79988479614258,40.79988479614258,35.31418228149414,35.31418228149414,15079441
2009-04-06 00:00:00+00:00,32.18223190307617,39.42845916748047,41.142738342285156,37.714176177978516,39.085601806640625,319
2009-04-13 00:00:00+00:00,33.021766662597656,40.457027435302734,41.142738342285156,37.714176177978516,40.457027435302734,7306501
2009-04-20 00:00:00+00:00,33.861297607421875,41.485595703125,43.54273223876953,39.42845916748047,41.485595703125,583653
2009-04-27 00:00:00+00:00,36.37990188598633,44.5713005065918,44.5713005065918,39.085601806640625,41.485595703125,3237799
2009-05-04 00:00:00+00:00,38.058990478515625,46.62843704223633,47.314151763916016,44.22844314575195,44.5713005065918,580
2009-05-11 00:00:00+00:00,39.458213806152344,48.34272003173828,51.42842483520508,44.5713005065918,46.28558349609375,14933723
2009-05-18 00:00:00+00:00,39.73805236816406,48.68557357788086,51.42842483520508,47.657005310058594,48.34272003173828,3033573
2009-05-25 00:00:00+00:00,41.69697189331055,51.085567474365234,51.42842483520508,48.34272003173828,48.68557357788086,204427
2009-06-01 00:00:00+00:00,43.6558952331543,53.48556137084961,55.1998405456543,51.085567474365234,51.085567474365234,580
2009-06-08 00:00:00+00:00,45.055118560791016,55.1998405456543,57.256980895996094,53.142704010009766,53.48556137084961,1312938
2009-06-15 00:00:00+00:00,44.215579986572266,54.17127227783203,55.1998405456543,54.17127227783203,55.1998405456543,539874
2009-06-22 00:00:00+00:00,44.77527618408203,54.85698699951172,56.22840881347656,51.42842483520508,53.82841873168945,2479521
2009-06-29 00:00:00+00:00,43.935733795166016,53.82841873168945,54.85698699951172,53.82841873168945,54.85698699951172,6562721
2009-07-06 00:00:00+00:00,43.37604522705078,53.142704010009766,54.514129638671875,53.142704010009766,53.142704010009766,22823329
2009-07-13 00:00:00+00:00,45.89466094970703,56.22840881347656,56.22840881347656,53.82841873168945,53.82841873168945,21452608
2009-07-20 00:00:00+00:00,46.734188079833984,57.256980895996094,57.942691802978516,55.1998405456543,56.22840881347656,15881643
2009-07-27 00:00:00+00:00,62.058799743652344,73.71407318115234,82.28547668457031,57.256980895996094,59.314117431640625,45062976
2009-08-03 00:00:00+00:00,69.27495574951172,82.28547668457031,82.28547668457031,71.14265441894531,74.57121276855469,34329379
2009-08-10 00:00:00+00:00,67.11011505126953,79.71405792236328,84.85690307617188,76.2854995727539,82.28547668457031,20956657
2009-08-17 00:00:00+00:00,69.27495574951172,82.28547668457031,82.28547668457031,79.71405792236328,79.71405792236328,4404527
2009-08-24 00:00:00+00:00,69.9965591430664,83.14261627197266,83.99976348876953,80.57119750976562,80.57119750976562,13679669
2009-08-31 00:00:00+00:00,72.16143035888672,85.71404266357422,85.71404266357422,80.57119750976562,81.42833709716797,10573410
