Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK
Date,,,,,,
2012-06-18 00:00:00+00:00,39872.65625,59000.0,59950.0,57050.0,57900.0,2148500
2012-06-25 00:00:00+00:00,41562.171875,61500.0,62800.0,58600.0,59000.0,3079504
2012-07-02 00:00:00+00:00,41562.171875,61500.0,63800.0,59150.0,62650.0,4602000
2012-07-09 00:00:00+00:00,40210.55078125,59500.0,61600.0,58500.0,60100.0,2946500
2012-07-16 00:00:00+00:00,39433.37109375,58350.0,60450.0,57500.0,59400.0,4929500
2012-07-23 00:00:00+00:00,39298.2109375,58150.0,58150.0,56650.0,57800.0,4428500
2012-07-30 00:00:00+00:00,34466.1875,51000.0,58700.0,48950.0,58400.0,22558500
2012-08-06 00:00:00+00:00,35204.15625,51200.0,52000.0,50500.0,51400.0,9286500
2012-08-13 00:00:00+00:00,35479.19140625,51600.0,51750.0,50900.0,51450.0,2874000
2012-08-20 00:00:00+00:00,35822.984375,52100.0,52300.0,51600.0,51600.0,2379500
2012-08-27 00:00:00+00:00,34447.82421875,50100.0,52150.0,48100.0,51900.0,4921500
2012-09-03 00:00:00+00:00,34207.171875,49750.0,50500.0,49300.0,50350.0,3992000
2012-09-10 00:00:00+00:00,33725.86328125,49050.0,50200.0,49000.0,50000.0,4268500
2012-09-17 00:00:00+00:00,32488.22265625,47250.0,49200.0,46850.0,48100.0,8832500
2012-09-24 00:00:00+00:00,31938.1484375,46450.0,47850.0,45900.0,46600.0,5913000
2012-10-01 00:00:00+00:00,34344.68359375,49950.0,50400.0,46250.0,48900.0,10376000
2012-10-08 00:00:00+00:00,36098.015625,52500.0,52500.0,48500.0,49000.0,6993000
2012-10-15 00:00:00+00:00,35135.40234375,51100.0,53600.0,50000.0,53150.0,6216500
2012-10-22 00:00:00+00:00,34997.88671875,50900.0,51500.0,50050.0,51450.0,1924500
2012-10-29 00:00:00+00:00,32900.76953125,47850.0,50850.0,47450.0,50650.0,5612500
2012-11-05 00:00:00+00:00,32728.869140625,47600.0,47750.0,46050.0,46650.0,7840500
2012-11-12 00:00:00+00:00,31835.017578125,46300.0,47950.0,46250.0,47200.0,2497500
2012-11-19 00:00:00+00:00,35616.7109375,51800.0,52000.0,46050.0,46100.0,13726000
2012-11-26 00:00:00+00:00,36338.6640625,52850.0,53000.0,50800.0,52500.0,7438500
2012-12-03 00:00:00+00:00,38023.2421875,55300.0,55500.0,52500.0,53750.0,9698000
2012-12-10 00:00:00+00:00,39501.54296875,57450.0,58900.0,55250.0,56550.0,8371000
2012-12-17 00:00:00+00:00,39192.125,57000.0,60450.0,55050.0,59150.0,6911500
2012-12-24 00:00:00+00:00,38710.828125,56300.0,57100.0,54900.0,57000.0,1895503
2012-12-31 00:00:00+00:00,37816.96875,55000.0,57000.0,54450.0,56000.0,3868000
2013-01-07 00:00:00+00:00,35960.50390625,52300.0,55250.0,52050.0,54550.0,6402500
2013-01-14 00:00:00+00:00,36338.6640625,52850.0,54500.0,52500.0,54400.0,3862500
2013-01-21 00:00:00+00:00,34722.85546875,50500.0,54000.0,50400.0,53700.0,4547500
2013-01-28 00:00:00+00:00,35926.125,52250.0,52450.0,49500.0,49650.0,8590000
2013-02-04 00:00:00+00:00,34310.30859375,49900.0,52850.0,49700.0,50700.0,8240000
2013-02-11 00:00:00+00:00,34688.47265625,50450.0,50500.0,49450.0,49900.0,5784000
2013-02-18 00:00:00+00:00,34757.234375,50550.0,51450.0,50500.0,50650.0,6914500
2013-02-25 00:00:00+00:00,34344.68359375,49950.0,50550.0,48300.0,49750.0,8184000
2013-03-04 00:00:00+00:00,34275.92578125,49850.0,51200.0,49550.0,50000.0,6889000
2013-03-11 00:00:00+00:00,33863.37890625,49250.0,49900.0,47900.0,49500.0,2795008
2013-03-18 00:00:00+00:00,31697.494140625,46100.0,49000.0,46100.0,49000.0,1342516
2013-03-25 00:00:00+00:00,33657.10546875,48950.0,49050.0,45800.0,46950.0,16
2013-04-01 00:00:00+00:00,35513.57421875,51650.0,54100.0,49000.0,49100.0,18
2013-04-08 00:00:00+00:00,37301.28125,54250.0,54450.0,49700.0,51250.0,20
2013-04-15 00:00:00+00:00,34447.82421875,50100.0,54250.0,50000.0,54250.0,20
2013-04-22 00:00:00+00:00,34379.0625,50000.0,51400.0,49550.0,50450.0,16
2013-04-29 00:00:00+00:00,34344.68359375,49950.0,51750.0,48600.0,50500.0,20
2013-05-06 00:00:00+00:00,36991.87109375,53800.0,53900.0,49850.0,50000.0,16
2013-05-13 00:00:00+00:00,38160.7578125,55500.0,55950.0,51850.0,53800.0,400016
2013-05-20 00:00:00+00:00,36888.734375,53650.0,57800.0,52100.0,55400.0,19
2013-05-27 00:00:00+00:00,36785.59765625,53500.0,56650.0,52650.0,54100.0,834015
2013-06-03 00:00:00+00:00,35410.4375,51500.0,54500.0,51100.0,53500.0,16
2013-06-10 00:00:00+00:00,33966.51171875,49400.0,52300.0,47500.0,52000.0,1284016
2013-06-17 00:00:00+00:00,32797.62890625,47700.0,51800.0,47300.0,49000.0,20
2013-06-24 00:00:00+00:00,34791.61328125,50600.0,50600.0,45300.0,47800.0,19
2013-07-01 00:00:00+00:00,33725.86328125,49050.0,51600.0,48550.0,49000.0,2187504
2013-07-08 00:00:00+00:00,31663.1171875,46050.0,48550.0,45800.0,48400.0,6331000
2013-07-15 00:00:00+00:00,32247.5625,46900.0,47800.0,44950.0,46500.0,7951000
2013-07-22 00:00:00+00:00,30184.8203125,43900.0,47450.0,43850.0,46800.0,7879500
2013-07-29 00:00:00+00:00,29097.654296875,41700.0,44600.0,41200.0,43850.0,4833500
2013-08-05 00:00:00+00:00,29097.654296875,41700.0,41700.0,41700.0,41700.0,0
2013-08-12 00:00:00+00:00,30318.779296875,43450.0,43650.0,39550.0,41700.0,7343500
2013-08-19 00:00:00+00:00,25120.279296875,36000.0,43450.0,35750.0,43450.0,10311000
2013-08-26 00:00:00+00:00,26480.958984375,37950.0,38000.0,32000.0,36000.0,7070000
2013-09-02 00:00:00+00:00,25992.505859375,37250.0,39300.0,35300.0,37500.0,3655500
2013-09-09 00:00:00+00:00,28818.53515625,41300.0,41300.0,37300.0,37300.0,4364500
2013-09-16 00:00:00+00:00,27771.857421875,39800.0,43900.0,39150.0,41300.0,10689500
2013-09-23 00:00:00+00:00,25329.611328125,36300.0,39600.0,36150.0,39250.0,9677500
2013-09-30 00:00:00+00:00,24666.716796875,35350.0,37250.0,34900.0,36000.0,4983000
2013-10-07 00:00:00+00:00,23968.931640625,34350.0,35650.0,34200.0,35300.0,6984500
2013-10-14 00:00:00+00:00,23620.037109375,33850.0,35150.0,33150.0,34350.0,9548500
2013-10-21 00:00:00+00:00,26132.0625,37450.0,37750.0,34300.0,34500.0,18592500
2013-10-28 00:00:00+00:00,25190.05078125,36100.0,38450.0,35700.0,37450.0,12052000
2013-11-04 00:00:00+00:00,24841.1640625,35600.0,36000.0,34600.0,35750.0,8982000
2013-11-11 00:00:00+00:00,26515.845703125,38000.0,38200.0,35450.0,35900.0,9466000
2013-11-18 00:00:00+00:00,25922.732421875,37150.0,38350.0,36750.0,37800.0,7390000
2013-11-25 00:00:00+00:00,25818.0625,37000.0,37350.0,35700.0,37150.0,5020000
2013-12-02 00:00:00+00:00,27318.296875,39150.0,39700.0,36800.0,37300.0,11407500
2013-12-09 00:00:00+00:00,27492.74609375,39400.0,41600.0,38550.0,39150.0,10778500
2013-12-16 00:00:00+00:00,29237.20703125,41900.0,41950.0,38500.0,39250.0,6319000
2013-12-23 00:00:00+00:00,28783.654296875,41250.0,41650.0,40350.0,41250.0,1444500
2013-12-30 00:00:00+00:00,29655.880859375,42500.0,43100.0,41450.0,41800.0,2733500
2014-01-06 00:00:00+00:00,29655.880859375,42500.0,43050.0,41650.0,42000.0,7646500
2014-01-13 00:00:00+00:00,31400.34375,45000.0,45050.0,42250.0,43000.0,5563000
2014-01-20 00:00:00+00:00,29411.658203125,42150.0,45525.0,42050.0,45300.0,4740000
2014-01-27 00:00:00+00:00,29237.20703125,41900.0,43225.0,39700.0,41050.0,8266200
2014-02-03 00:00:00+00:00,30632.779296875,43900.0,44500.0,40600.0,42050.0,4665600
2014-02-10 00:00:00+00:00,30458.333984375,43650.0,44600.0,43475.0,44150.0,4405200
2014-02-17 00:00:00+00:00,33423.92578125,47900.0,47900.0,43575.0,44000.0,11296500
2014-02-24 00:00:00+00:00,33284.3671875,47700.0,48500.0,46500.0,47900.0,4880600
2014-03-03 00:00:00+00:00,32935.4765625,47200.0,48275.0,46525.0,47000.0,4650500
2014-03-10 00:00:00+00:00,34191.48828125,49000.0,49150.0,46600.0,46700.0,4345300
2014-03-17 00:00:00+00:00,32167.91015625,46100.0,49275.0,43600.0,49000.0,9991500
2014-03-24 00:00:00+00:00,34470.6015625,49400.0,49550.0,45050.0,46100.0,8992900
2014-03-31 00:00:00+00:00,34121.7109375,48900.0,52100.0,48075.0,49400.0,7977900
2014-04-07 00:00:00+00:00,34191.48828125,49000.0,51200.0,48200.0,48650.0,5820200
2014-04-14 00:00:00+00:00,35307.94921875,50600.0,50600.0,48600.0,48600.0,2576300
2014-04-21 00:00:00+00:00,38064.19140625,54550.0,54825.0,50500.0,51000.0,9217400
2014-04-28 00:00:00+00:00,39983.10546875,57300.0,57600.0,53700.0,54550.0,7440400
2014-05-05 00:00:00+00:00,39075.984375,56000.0,57925.0,53225.0,57700.0,9524000
2014-05-12 00:00:00+00:00,39791.21484375,57025.0,57475.0,55200.0,56500.0,4288800
2014-05-19 00:00:00+00:00,37331.51953125,53500.0,57200.0,53100.0,57000.0,7707800
2014-05-26 00:00:00+00:00,36319.73046875,52050.0,54400.0,52050.0,53525.0,2472700
2014-06-02 00:00:00+00:00,37854.859375,54250.0,54500.0,51300.0,52000.0,3713100
2014-06-09 00:00:00+00:00,37401.30078125,53600.0,55000.0,53400.0,54250.0,2954800
2014-06-16 00:00:00+00:00,36703.5078125,52600.0,53900.0,52600.0,52975.0,3527900
2014-06-23 00:00:00+00:00,36947.74609375,52950.0,53500.0,51650.0,52700.0,2321500
2014-06-30 00:00:00+00:00,37174.5234375,53275.0,53500.0,52075.0,53500.0,3082500
2014-07-07 00:00:00+00:00,36616.296875,52475.0,54250.0,52125.0,53400.0,3976400
2014-07-14 00:00:00+00:00,37645.51953125,53950.0,54425.0,52225.0,52750.0,5140100
2014-07-21 00:00:00+00:00,37819.96875,54200.0,54475.0,52875.0,54000.0,4500000
2014-07-28 00:00:00+00:00,37819.96875,54200.0,54200.0,54200.0,54200.0,0
2014-08-04 00:00:00+00:00,36947.74609375,52950.0,54750.0,52925.0,54400.0,4170700
2014-08-11 00:00:00+00:00,38527.1484375,54400.0,55550.0,53200.0,53975.0,3736000
2014-08-18 00:00:00+00:00,39306.19140625,55500.0,55800.0,54300.0,54500.0,2156400
2014-08-25 00:00:00+00:00,38243.859375,54000.0,55900.0,53700.0,55025.0,2603600
2014-09-01 00:00:00+00:00,38952.08203125,55000.0,55525.0,54500.0,55025.0,3404000
2014-09-08 00:00:00+00:00,38952.08203125,55000.0,55750.0,53750.0,55300.0,3719900
2014-09-15 00:00:00+00:00,39306.19140625,55500.0,57050.0,55000.0,56000.0,5340100
2014-09-22 00:00:00+00:00,40333.10546875,56950.0,56950.0,55500.0,56500.0,2570200
2014-09-29 00:00:00+00:00,40014.41015625,56500.0,56950.0,55500.0,56600.0,2928804
2014-10-06 00:00:00+00:00,40085.2265625,56600.0,56950.0,55525.0,55525.0,2876000
2014-10-13 00:00:00+00:00,42847.29296875,60500.0,61500.0,56375.0,56600.0,4762600
2014-10-20 00:00:00+00:00,39766.52734375,56150.0,61000.0,55800.0,59275.0,4736100
2014-10-27 00:00:00+00:00,40899.68359375,57750.0,57750.0,55850.0,56300.0,2598400
2014-11-03 00:00:00+00:00,43413.859375,61300.0,62100.0,57550.0,57950.0,4474700
2014-11-10 00:00:00+00:00,42510.88671875,60025.0,62500.0,58800.0,60800.0,2747100
2014-11-17 00:00:00+00:00,43555.50390625,61500.0,64250.0,59125.0,60025.0,4049400
2014-11-24 00:00:00+00:00,43325.3359375,61175.0,62500.0,59900.0,60050.0,2574400
2014-12-01 00:00:00+00:00,42192.1875,59575.0,61525.0,59550.0,61400.0,2083100
2014-12-08 00:00:00+00:00,42280.7109375,59700.0,60850.0,58500.0,59600.0,2317100
2014-12-15 00:00:00+00:00,42103.66015625,59450.0,60925.0,57100.0,58900.0,3324200
2014-12-22 00:00:00+00:00,42209.88671875,59600.0,59925.0,58025.0,59450.0,867800
2014-12-29 00:00:00+00:00,43767.97265625,61800.0,62000.0,59350.0,59900.0,1495900
2015-01-05 00:00:00+00:00,42493.17578125,60000.0,64000.0,60000.0,61000.0,3318000
2015-01-12 00:00:00+00:00,42440.05859375,59925.0,60875.0,59075.0,60000.0,3060900
2015-01-19 00:00:00+00:00,41395.4375,58450.0,60400.0,51900.0,59700.0,11447900
2015-01-26 00:00:00+00:00,40935.09375,57800.0,59600.0,55650.0,58000.0,5463900
2015-02-02 00:00:00+00:00,41430.84375,58500.0,58500.0,55150.0,57325.0,4534800
2015-02-09 00:00:00+00:00,39235.36328125,55400.0,58500.0,54700.0,58500.0,3991500
2015-02-16 00:00:00+00:00,38952.08203125,55000.0,56600.0,54850.0,55700.0,2708600
2015-02-23 00:00:00+00:00,37836.6328125,53425.0,55525.0,53400.0,55100.0,5078300
2015-03-02 00:00:00+00:00,38456.328125,54300.0,55325.0,53100.0,53100.0,3841000
2015-03-09 00:00:00+00:00,37393.99609375,52800.0,54600.0,52800.0,54200.0,5907300
2015-03-16 00:00:00+00:00,36792.00390625,51950.0,53100.0,51525.0,52900.0,3698700
2015-03-23 00:00:00+00:00,35233.921875,49750.0,52400.0,47525.0,52400.0,5904300
2015-03-30 00:00:00+00:00,36827.41796875,52000.0,52350.0,49500.0,49750.0,5569500
2015-04-06 00:00:00+00:00,37889.75,53500.0,54650.0,51500.0,52250.0,4805100
2015-04-13 00:00:00+00:00,35765.08984375,50500.0,53500.0,49025.0,52100.0,5602300
2015-04-20 00:00:00+00:00,38597.96875,54500.0,54550.0,50000.0,50500.0,6370900
2015-04-27 00:00:00+00:00,35410.9765625,50000.0,54500.0,49300.0,54500.0,8422900
2015-05-04 00:00:00+00:00,32719.7421875,46200.0,50600.0,45800.0,50450.0,9614900
2015-05-11 00:00:00+00:00,32932.2109375,46500.0,47675.0,45650.0,46900.0,5732400
2015-05-18 00:00:00+00:00,33339.44140625,47075.0,47800.0,44750.0,46500.0,9897600
2015-05-25 00:00:00+00:00,33357.14453125,47100.0,47725.0,45800.0,46800.0,6634600
2015-06-01 00:00:00+00:00,32011.525390625,45200.0,47500.0,45000.0,47050.0,3769600
2015-06-08 00:00:00+00:00,31161.6640625,44000.0,45625.0,42000.0,45400.0,4541400
2015-06-15 00:00:00+00:00,32719.7421875,46200.0,46500.0,43200.0,43800.0,2981500
2015-06-22 00:00:00+00:00,31303.306640625,44200.0,46150.0,43700.0,45650.0,2055200
2015-06-29 00:00:00+00:00,33622.7265625,47475.0,47625.0,43800.0,44225.0,4470300
2015-07-06 00:00:00+00:00,32578.099609375,46000.0,47100.0,45050.0,47000.0,2979700
2015-07-13 00:00:00+00:00,35693.75390625,49550.0,49700.0,46000.0,46000.0,2925900
2015-07-20 00:00:00+00:00,36738.2734375,51000.0,54150.0,48550.0,49550.0,4587400
2015-07-27 00:00:00+00:00,35657.734375,49500.0,51850.0,47000.0,50300.0,5165200
2015-08-03 00:00:00+00:00,33928.875,47100.0,49875.0,46925.0,49000.0,2883800
2015-08-10 00:00:00+00:00,33496.66015625,46500.0,48250.0,45000.0,47125.0,2852000
2015-08-17 00:00:00+00:00,32416.126953125,45000.0,47650.0,45000.0,46500.0,2282000
2015-08-24 00:00:00+00:00,30255.052734375,42000.0,46000.0,41000.0,44025.0,4983300
2015-08-31 00:00:00+00:00,30687.267578125,42600.0,44500.0,42000.0,42500.0,3313700
2015-09-07 00:00:00+00:00,30074.9609375,41750.0,42750.0,41300.0,42500.0,2653600
2015-09-14 00:00:00+00:00,30849.34375,42825.0,42825.0,40550.0,41925.0,2785000
2015-09-21 00:00:00+00:00,30092.97265625,41775.0,43500.0,41050.0,42500.0,1297500
2015-09-28 00:00:00+00:00,32019.931640625,44450.0,44800.0,39500.0,43000.0,3974600
2015-10-05 00:00:00+00:00,31281.55859375,43425.0,47800.0,42400.0,45000.0,8228000
2015-10-12 00:00:00+00:00,30831.337890625,42800.0,44575.0,42500.0,43425.0,4009200
2015-10-19 00:00:00+00:00,33280.55859375,46200.0,46250.0,42700.0,42800.0,8017500
2015-10-26 00:00:00+00:00,30939.388671875,42950.0,46850.0,42300.0,46500.0,9490100
2015-11-02 00:00:00+00:00,34649.234375,48100.0,48450.0,42925.0,42925.0,9092300
2015-11-09 00:00:00+00:00,34217.01953125,47500.0,49400.0,46250.0,48225.0,5855000
2015-11-16 00:00:00+00:00,36918.3671875,51250.0,52650.0,46700.0,47500.0,6212200
2015-11-23 00:00:00+00:00,36017.91796875,50000.0,51600.0,48975.0,50500.0,3720300
2015-11-30 00:00:00+00:00,36954.37890625,51300.0,52300.0,48900.0,50000.0,7450200
2015-12-07 00:00:00+00:00,36594.20703125,50800.0,52275.0,50200.0,51500.0,3209700
2015-12-14 00:00:00+00:00,37314.55859375,51800.0,52500.0,48275.0,49850.0,5297300
2015-12-21 00:00:00+00:00,39007.40625,54150.0,54150.0,51050.0,51050.0,2442400
2015-12-28 00:00:00+00:00,39619.7109375,55000.0,55000.0,53500.0,53800.0,1775800
2016-01-04 00:00:00+00:00,39691.7421875,55100.0,55475.0,52550.0,54600.0,6351200
2016-01-11 00:00:00+00:00,40556.16796875,56300.0,57000.0,54050.0,54850.0,6002500
2016-01-18 00:00:00+00:00,39799.80078125,55250.0,55800.0,54600.0,55000.0,4425400
2016-01-25 00:00:00+00:00,42032.91015625,58350.0,59000.0,54500.0,55750.0,6795200
2016-02-01 00:00:00+00:00,43365.56640625,60200.0,61000.0,56300.0,58350.0,6848700
2016-02-08 00:00:00+00:00,43725.75,60700.0,61650.0,58900.0,60200.0,4155400
2016-02-15 00:00:00+00:00,46192.98046875,64125.0,64800.0,60950.0,61500.0,6077200
2016-02-22 00:00:00+00:00,45382.57421875,63000.0,67225.0,61800.0,64375.0,5945300
2016-02-29 00:00:00+00:00,47687.71875,66200.0,66400.0,62600.0,62850.0,6050800
2016-03-07 00:00:00+00:00,47237.49609375,65575.0,67375.0,61500.0,66500.0,3277000
2016-03-14 00:00:00+00:00,43941.859375,61000.0,66000.0,59875.0,65575.0,6650200
2016-03-21 00:00:00+00:00,43671.72265625,60625.0,61800.0,58750.0,61000.0,5800000
2016-03-28 00:00:00+00:00,46967.36328125,65200.0,66500.0,59000.0,60500.0,9174900
2016-04-04 00:00:00+00:00,47543.6484375,66000.0,68600.0,65000.0,65200.0,7151500
2016-04-11 00:00:00+00:00,48624.19140625,67500.0,67500.0,66000.0,66000.0,1296800
2016-04-18 00:00:00+00:00,48264.0078125,67000.0,68000.0,65200.0,67500.0,1977204
2016-04-25 00:00:00+00:00,49884.80859375,69250.0,72300.0,66300.0,66500.0,6512000
2016-05-02 00:00:00+00:00,48912.3359375,67900.0,71600.0,67325.0,69300.0,3351400
2016-05-09 00:00:00+00:00,51307.52734375,71225.0,74050.0,67300.0,67500.0,5665900
2016-05-16 00:00:00+00:00,52243.98828125,72525.0,74100.0,70000.0,70800.0,2995200
2016-05-23 00:00:00+00:00,51379.55859375,71325.0,74400.0,69575.0,72050.0,3667000
2016-05-30 00:00:00+00:00,50118.9296875,69575.0,71500.0,68300.0,71325.0,5250600
2016-06-06 00:00:00+00:00,48678.2109375,67575.0,70600.0,67375.0,69825.0,4437300
2016-06-13 00:00:00+00:00,45634.69921875,63350.0,69225.0,62150.0,67700.0,9494600
2016-06-20 00:00:00+00:00,47543.6484375,66000.0,67500.0,63375.0,63950.0,7083900
2016-06-27 00:00:00+00:00,49164.453125,68250.0,69400.0,65300.0,66000.0,10825000
2016-07-04 00:00:00+00:00,51097.578125,68250.0,68250.0,68250.0,68250.0,0
2016-07-11 00:00:00+00:00,52707.25,70400.0,75000.0,69150.0,69500.0,11297900
2016-07-18 00:00:00+00:00,58022.890625,77500.0,77950.0,69600.0,70400.0,7388800
2016-07-25 00:00:00+00:00,50554.78125,67525.0,77900.0,67525.0,77700.0,15104300
2016-08-01 00:00:00+00:00,50760.671875,67800.0,69650.0,67500.0,68000.0,11172900
2016-08-08 00:00:00+00:00,49338.17578125,65900.0,68475.0,65100.0,68025.0,8380800
2016-08-15 00:00:00+00:00,50929.12109375,68025.0,68775.0,64400.0,65950.0,8810200
2016-08-22 00:00:00+00:00,49263.30859375,65800.0,68100.0,65100.0,68000.0,6746900
2016-08-29 00:00:00+00:00,47391.6015625,63300.0,66000.0,62275.0,65800.0,5736600
2016-09-05 00:00:00+00:00,45763.21484375,61125.0,64650.0,61125.0,63550.0,4631800
2016-09-12 00:00:00+00:00,46792.65234375,62500.0,63000.0,59225.0,61125.0,4015400
2016-09-19 00:00:00+00:00,48757.94921875,65125.0,65275.0,62700.0,62900.0,5061700
2016-09-26 00:00:00+00:00,46418.3125,62000.0,65200.0,62000.0,65200.0,5074400
2016-10-03 00:00:00+00:00,49338.17578125,65900.0,67725.0,62500.0,62500.0,6799500
2016-10-10 00:00:00+00:00,48514.62109375,64800.0,65900.0,63300.0,65900.0,4413900
2016-10-17 00:00:00+00:00,49019.984375,65475.0,66700.0,64100.0,64850.0,6296300
2016-10-24 00:00:00+00:00,49413.0390625,66000.0,66500.0,64875.0,65475.0,2529600
2016-10-31 00:00:00+00:00,50199.16015625,67050.0,68400.0,63500.0,66500.0,6017300
2016-11-07 00:00:00+00:00,48027.98046875,64150.0,68150.0,64150.0,66000.0,5015400
2016-11-14 00:00:00+00:00,47241.86328125,63100.0,63825.0,60725.0,63800.0,5968900
2016-11-21 00:00:00+00:00,46736.5078125,62425.0,64825.0,61800.0,62800.0,4270900
2016-11-28 00:00:00+00:00,49656.36328125,66325.0,66425.0,62600.0,62600.0,5059800
2016-12-05 00:00:00+00:00,50124.2890625,66950.0,67750.0,65050.0,65500.0,3782700
2016-12-12 00:00:00+00:00,49076.13671875,65550.0,67375.0,65100.0,66950.0,2293600
2016-12-19 00:00:00+00:00,45145.55078125,60300.0,65200.0,60025.0,65200.0,3661600
2016-12-26 00:00:00+00:00,47840.80859375,63900.0,64400.0,60300.0,60300.0,2406500
2017-01-02 00:00:00+00:00,48233.8671875,64425.0,65600.0,62300.0,63900.0,2281700
2017-01-09 00:00:00+00:00,47204.42578125,63050.0,64850.0,63000.0,64775.0,2253500
2017-01-16 00:00:00+00:00,46792.65234375,62500.0,64075.0,62500.0,62800.0,1693100
2017-01-23 00:00:00+00:00,47017.25390625,62800.0,63900.0,62700.0,63000.0,1667700
2017-01-30 00:00:00+00:00,46268.578125,61800.0,63400.0,61550.0,62800.0,2586400
2017-02-06 00:00:00+00:00,46418.3125,62000.0,62850.0,61800.0,62000.0,3407500
2017-02-13 00:00:00+00:00,45519.890625,60800.0,62475.0,60350.0,62000.0,2515800
2017-02-20 00:00:00+00:00,48664.359375,65000.0,65050.0,60050.0,60500.0,6135000
2017-02-27 00:00:00+00:00,48271.30078125,64475.0,66000.0,64075.0,65250.0,4613300
2017-03-06 00:00:00+00:00,47541.3359375,63500.0,64425.0,62150.0,64400.0,2858600
2017-03-13 00:00:00+00:00,48851.52734375,65250.0,65950.0,62475.0,63425.0,3848700
2017-03-20 00:00:00+00:00,48608.203125,64925.0,66000.0,64850.0,65650.0,3259800
2017-03-27 00:00:00+00:00,49057.4140625,65525.0,66900.0,64400.0,64500.0,2460600
2017-04-03 00:00:00+00:00,51060.14453125,68200.0,68575.0,65025.0,65025.0,3377200
2017-04-10 00:00:00+00:00,48421.0390625,64675.0,67950.0,64500.0,67850.0,2524000
2017-04-17 00:00:00+00:00,48065.41015625,64200.0,65100.0,63500.0,65000.0,3072900
2017-04-24 00:00:00+00:00,49712.515625,66400.0,67525.0,63650.0,64200.0,3691600
2017-05-01 00:00:00+00:00,53455.92578125,71400.0,71475.0,66325.0,66400.0,4055100
2017-05-08 00:00:00+00:00,55327.63671875,73900.0,74000.0,69500.0,71300.0,4216300
2017-05-15 00:00:00+00:00,57274.2109375,76500.0,77975.0,69200.0,73875.0,4181800
2017-05-22 00:00:00+00:00,55608.38671875,74275.0,78475.0,72025.0,76000.0,4134100
2017-05-29 00:00:00+00:00,55776.84765625,74500.0,75450.0,73200.0,74000.0,3799600
2017-06-05 00:00:00+00:00,56525.53125,75500.0,75875.0,73400.0,74500.0,3180700
2017-06-12 00:00:00+00:00,59145.9140625,79000.0,80325.0,74900.0,75000.0,4797200
2017-06-19 00:00:00+00:00,58621.83984375,78300.0,80075.0,77600.0,79025.0,3887200
2017-06-26 00:00:00+00:00,58621.83984375,78300.0,78300.0,78300.0,78300.0,0
2017-07-03 00:00:00+00:00,57161.90234375,76350.0,81300.0,75000.0,78900.0,4829900
2017-07-10 00:00:00+00:00,58895.671875,76150.0,79300.0,75575.0,76300.0,2563100
2017-07-17 00:00:00+00:00,58547.6328125,75700.0,76750.0,75575.0,76475.0,2746200
2017-07-24 00:00:00+00:00,61718.640625,79800.0,80050.0,75650.0,75700.0,3960500
2017-07-31 00:00:00+00:00,55415.30078125,71650.0,79800.0,69675.0,79800.0,8448700
2017-08-07 00:00:00+00:00,50968.15625,65900.0,72375.0,65500.0,72200.0,10814500
2017-08-14 00:00:00+00:00,57232.83203125,74000.0,74975.0,66225.0,66700.0,8011200
2017-08-21 00:00:00+00:00,55666.65625,71975.0,73975.0,70400.0,73975.0,4300200
2017-08-28 00:00:00+00:00,53520.42578125,69200.0,71975.0,67875.0,71775.0,3400800
2017-09-04 00:00:00+00:00,51238.84765625,66250.0,69200.0,65500.0,69200.0,6087700
2017-09-11 00:00:00+00:00,52592.32421875,68000.0,69550.0,65550.0,66300.0,6556300
2017-09-18 00:00:00+00:00,52592.32421875,68000.0,68950.0,66850.0,68000.0,2556100
2017-09-25 00:00:00+00:00,50890.8125,65800.0,68000.0,65500.0,68000.0,3683500
2017-10-02 00:00:00+00:00,51374.19921875,66425.0,66750.0,64650.0,65850.0,5163500
2017-10-09 00:00:00+00:00,49653.33984375,64200.0,67900.0,64125.0,66125.0,7060500
2017-10-16 00:00:00+00:00,48338.53515625,62500.0,65575.0,62350.0,64500.0,8210100
2017-10-23 00:00:00+00:00,51741.56640625,66900.0,67100.0,61925.0,62800.0,8440500
2017-10-30 00:00:00+00:00,56923.453125,73600.0,73925.0,66475.0,66500.0,10372800
2017-11-06 00:00:00+00:00,58779.66015625,76000.0,78150.0,72500.0,73600.0,7249600
2017-11-13 00:00:00+00:00,60307.15625,77975.0,83100.0,75950.0,76000.0,7458500
2017-11-20 00:00:00+00:00,61486.61328125,79500.0,81000.0,77050.0,78300.0,3740600
2017-11-27 00:00:00+00:00,59185.703125,76525.0,81200.0,76525.0,79500.0,5093200
2017-12-04 00:00:00+00:00,62318.0390625,80575.0,81500.0,78150.0,78150.0,3948000
2017-12-11 00:00:00+00:00,60771.2109375,78575.0,81000.0,77500.0,79750.0,3138800
2017-12-18 00:00:00+00:00,62608.07421875,80950.0,81100.0,78800.0,79800.0,2852700
2017-12-25 00:00:00+00:00,64812.30859375,83800.0,83800.0,80100.0,80950.0,1945600
2018-01-01 00:00:00+00:00,65566.390625,84775.0,86200.0,80000.0,83800.0,2436700
2018-01-08 00:00:00+00:00,64232.2421875,83050.0,84950.0,81600.0,84950.0,2858400
2018-01-15 00:00:00+00:00,64986.33203125,84025.0,84075.0,81900.0,82500.0,2421200
