Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,,
2006-05-08 00:00:00+00:00,1291.239990234375,1291.239990234375,1326.699951171875,1290.3800048828125,1325.760009765625,11676630000
2006-05-15 00:00:00+00:00,1267.030029296875,1267.030029296875,1297.8800048828125,1256.280029296875,1291.18994140625,13241860000
2006-05-22 00:00:00+00:00,1280.1600341796875,1280.1600341796875,1280.5400390625,1245.3399658203125,1267.030029296875,12564040000
2006-05-29 00:00:00+00:00,1288.219970703125,1288.219970703125,1290.6800537109375,1259.3800048828125,1280.0400390625,9524050000
2006-06-05 00:00:00+00:00,1252.300048828125,1252.300048828125,1288.1600341796875,1235.1800537109375,1288.1600341796875,13413080000
2006-06-12 00:00:00+00:00,1251.5400390625,1251.5400390625,1258.6400146484375,1219.2900390625,1252.27001953125,13689640000
2006-06-19 00:00:00+00:00,1244.5,1244.5,1257.9599609375,1237.1700439453125,1251.5400390625,11276830000
2006-06-26 00:00:00+00:00,1270.199951171875,1270.199951171875,1276.300048828125,1237.5899658203125,1244.5,11838010000
2006-07-03 00:00:00+00:00,1265.47998046875,1265.47998046875,1280.3800048828125,1263.1300048828125,1270.06005859375,7276850000
2006-07-10 00:00:00+00:00,1236.199951171875,1236.199951171875,1274.06005859375,1228.449951171875,1265.4599609375,11428770000
2006-07-17 00:00:00+00:00,1240.2900390625,1240.2900390625,1262.56005859375,1224.5400390625,1236.199951171875,12379810000
2006-07-24 00:00:00+00:00,1278.550048828125,1278.550048828125,1280.4200439453125,1240.25,1240.25,12801490000
2006-07-31 00:00:00+00:00,1279.3599853515625,1279.3599853515625,1292.9200439453125,1265.7099609375,1278.530029296875,12859150000
2006-08-07 00:00:00+00:00,1266.739990234375,1266.739990234375,1283.739990234375,1261.300048828125,1279.31005859375,11465410000
2006-08-14 00:00:00+00:00,1302.300048828125,1302.300048828125,1302.300048828125,1266.6700439453125,1266.6700439453125,11498940000
2006-08-21 00:00:00+00:00,1295.0899658203125,1295.0899658203125,1302.489990234375,1289.8199462890625,1302.300048828125,9159550000
2006-08-28 00:00:00+00:00,1311.010009765625,1311.010009765625,1312.030029296875,1293.969970703125,1295.0899658203125,9764390000
2006-09-04 00:00:00+00:00,1298.9200439453125,1298.9200439453125,1314.6700439453125,1292.1300048828125,1310.93994140625,8903090000
2006-09-11 00:00:00+00:00,1319.6600341796875,1319.6600341796875,1324.6500244140625,1290.9300537109375,1298.8599853515625,13444480000
2006-09-18 00:00:00+00:00,1314.780029296875,1314.780029296875,1328.530029296875,1310.93994140625,1319.8499755859375,12049320000
2006-09-25 00:00:00+00:00,1335.8499755859375,1335.8499755859375,1340.280029296875,1311.5799560546875,1314.780029296875,12804030000
2006-10-02 00:00:00+00:00,1349.5899658203125,1349.5899658203125,1353.7900390625,1327.0999755859375,1335.8199462890625,13197290000
2006-10-09 00:00:00+00:00,1365.6199951171875,1365.6199951171875,1366.6300048828125,1343.5699462890625,1349.5799560546875,11829580000
2006-10-16 00:00:00+00:00,1368.5999755859375,1368.5999755859375,1372.8699951171875,1356.8699951171875,1365.6099853515625,12630620000
2006-10-23 00:00:00+00:00,1377.3399658203125,1377.3399658203125,1389.449951171875,1363.93994140625,1368.5799560546875,13562660000
2006-10-30 00:00:00+00:00,1364.300048828125,1364.300048828125,1381.949951171875,1360.97998046875,1377.300048828125,13460540000
2006-11-06 00:00:00+00:00,1380.9000244140625,1380.9000244140625,1388.9200439453125,1364.27001953125,1364.27001953125,13287010000
2006-11-13 00:00:00+00:00,1401.199951171875,1401.199951171875,1403.760009765625,1378.800048828125,1380.5799560546875,13806780000
2006-11-20 00:00:00+00:00,1400.949951171875,1400.949951171875,1407.8900146484375,1397.8499755859375,1401.1700439453125,8214910000
2006-11-27 00:00:00+00:00,1396.7099609375,1396.7099609375,1406.300048828125,1377.8299560546875,1400.949951171875,14949140000
2006-12-04 00:00:00+00:00,1409.8399658203125,1409.8399658203125,1418.27001953125,1396.6700439453125,1396.6700439453125,13430910000
2006-12-11 00:00:00+00:00,1427.0899658203125,1427.0899658203125,1431.6300048828125,1404.75,1409.81005859375,13539610000
2006-12-18 00:00:00+00:00,1410.760009765625,1410.760009765625,1431.81005859375,1410.280029296875,1427.0799560546875,11642830000
2006-12-25 00:00:00+00:00,1418.300048828125,1418.300048828125,1427.719970703125,1410.449951171875,1410.75,6164450000
2007-01-01 00:00:00+00:00,1409.7099609375,1409.7099609375,1429.4200439453125,1405.75,1418.030029296875,9353020000
2007-01-08 00:00:00+00:00,1430.72998046875,1430.72998046875,1431.22998046875,1403.969970703125,1409.260009765625,14110730000
2007-01-15 00:00:00+00:00,1430.5,1430.5,1435.27001953125,1424.2099609375,1430.72998046875,10889710000
2007-01-22 00:00:00+00:00,1422.1800537109375,1422.1800537109375,1440.68994140625,1416.9599609375,1430.469970703125,13919320000
2007-01-29 00:00:00+00:00,1448.3900146484375,1448.3900146484375,1449.3299560546875,1418.4599609375,1422.030029296875,13897760000
2007-02-05 00:00:00+00:00,1438.06005859375,1438.06005859375,1452.989990234375,1433.43994140625,1448.3299560546875,13434950000
2007-02-12 00:00:00+00:00,1455.5400390625,1455.5400390625,1457.969970703125,1431.43994140625,1438.0,12637490000
2007-02-19 00:00:00+00:00,1451.18994140625,1451.18994140625,1461.5699462890625,1448.3599853515625,1455.530029296875,9475560000
2007-02-26 00:00:00+00:00,1387.1700439453125,1387.1700439453125,1456.949951171875,1380.8699951171875,1451.0400390625,17999820000
2007-03-05 00:00:00+00:00,1402.8399658203125,1402.8399658203125,1410.1500244140625,1373.969970703125,1387.1099853515625,15617930000
2007-03-12 00:00:00+00:00,1386.949951171875,1386.949951171875,1409.3399658203125,1363.97998046875,1402.800048828125,16123460000
2007-03-19 00:00:00+00:00,1436.1099853515625,1436.1099853515625,1438.8900146484375,1386.949951171875,1386.949951171875,14506880000
2007-03-26 00:00:00+00:00,1420.8599853515625,1420.8599853515625,1437.6500244140625,1408.9000244140625,1436.1099853515625,14186810000
2007-04-02 00:00:00+00:00,1443.760009765625,1443.760009765625,1444.8800048828125,1416.3699951171875,1420.8299560546875,10771190000
2007-04-09 00:00:00+00:00,1452.8499755859375,1452.8499755859375,1453.1099853515625,1433.9100341796875,1443.77001953125,13270300000
2007-04-16 00:00:00+00:00,1484.3499755859375,1484.3499755859375,1484.739990234375,1452.8399658203125,1452.8399658203125,15005590000
2007-04-23 00:00:00+00:00,1494.0699462890625,1494.0699462890625,1498.02001953125,1473.739990234375,1484.3299560546875,14891970000
2007-04-30 00:00:00+00:00,1505.6199951171875,1505.6199951171875,1510.3399658203125,1476.699951171875,1494.0699462890625,15453470000
2007-05-07 00:00:00+00:00,1505.8499755859375,1505.8499755859375,1513.800048828125,1491.4200439453125,1505.5699462890625,14028380000
2007-05-14 00:00:00+00:00,1522.75,1522.75,1522.75,1498.3399658203125,1505.760009765625,14590190000
2007-05-21 00:00:00+00:00,1515.72998046875,1515.72998046875,1532.4300537109375,1505.1800537109375,1522.75,15091900000
2007-05-28 00:00:00+00:00,1536.3399658203125,1536.3399658203125,1540.56005859375,1510.06005859375,1515.550048828125,11814550000
2007-06-04 00:00:00+00:00,1507.6700439453125,1507.6700439453125,1540.530029296875,1487.4100341796875,1536.280029296875,15174500000
2007-06-11 00:00:00+00:00,1532.9100341796875,1532.9100341796875,1538.7099609375,1492.6500244140625,1507.6400146484375,14879070000
2007-06-18 00:00:00+00:00,1502.56005859375,1502.56005859375,1537.3199462890625,1500.739990234375,1532.9000244140625,16086160000
2007-06-25 00:00:00+00:00,1503.3499755859375,1503.3499755859375,1517.530029296875,1484.1800537109375,1502.56005859375,16256050000
2007-07-02 00:00:00+00:00,1530.43994140625,1530.43994140625,1532.4000244140625,1504.6600341796875,1504.6600341796875,9274250000
2007-07-09 00:00:00+00:00,1552.5,1552.5,1555.0999755859375,1506.0999755859375,1530.4300537109375,15333250000
2007-07-16 00:00:00+00:00,1534.0999755859375,1534.0999755859375,1555.9000244140625,1529.199951171875,1552.5,16317700000
2007-07-23 00:00:00+00:00,1458.949951171875,1458.949951171875,1547.22998046875,1458.949951171875,1534.06005859375,20758930000
2007-07-30 00:00:00+00:00,1433.06005859375,1433.06005859375,1488.300048828125,1432.800048828125,1458.9300537109375,22551040000
2007-08-06 00:00:00+00:00,1453.6400146484375,1453.6400146484375,1503.8900146484375,1427.3900146484375,1433.0400390625,26711530000
2007-08-13 00:00:00+00:00,1445.93994140625,1445.93994140625,1466.2900390625,1370.5999755859375,1453.4200439453125,21881180000
2007-08-20 00:00:00+00:00,1479.3699951171875,1479.3699951171875,1479.4000244140625,1430.5400390625,1445.93994140625,15268400000
2007-08-27 00:00:00+00:00,1473.989990234375,1473.989990234375,1481.469970703125,1432.010009765625,1479.3599853515625,13622910000
2007-09-03 00:00:00+00:00,1453.550048828125,1453.550048828125,1496.4000244140625,1449.0699462890625,1473.9599609375,11408870000
2007-09-10 00:00:00+00:00,1484.25,1484.25,1489.5799560546875,1439.2900390625,1453.5,14255590000
2007-09-17 00:00:00+00:00,1525.75,1525.75,1538.739990234375,1471.8199462890625,1484.239990234375,16791240000
2007-09-24 00:00:00+00:00,1526.75,1526.75,1533.739990234375,1507.1300048828125,1525.75,15354000000
2007-10-01 00:00:00+00:00,1557.5899658203125,1557.5899658203125,1561.9100341796875,1527.25,1527.2900390625,15058680000
2007-10-08 00:00:00+00:00,1561.800048828125,1561.800048828125,1576.0899658203125,1546.719970703125,1556.510009765625,14717400000
2007-10-15 00:00:00+00:00,1500.6300048828125,1500.6300048828125,1564.739990234375,1500.260009765625,1562.25,17376100000
2007-10-22 00:00:00+00:00,1535.280029296875,1535.280029296875,1535.530029296875,1489.56005859375,1497.7900390625,18580330000
2007-10-29 00:00:00+00:00,1509.6500244140625,1509.6500244140625,1552.760009765625,1492.530029296875,1536.9200439453125,18817530000
2007-11-05 00:00:00+00:00,1453.699951171875,1453.699951171875,1520.77001953125,1448.510009765625,1505.6099853515625,22078420000
2007-11-12 00:00:00+00:00,1458.739990234375,1458.739990234375,1492.1400146484375,1438.530029296875,1453.6600341796875,20475180000
2007-11-19 00:00:00+00:00,1440.699951171875,1440.699951171875,1456.699951171875,1415.6400146484375,1456.699951171875,14683750000
2007-11-26 00:00:00+00:00,1481.1400146484375,1481.1400146484375,1488.93994140625,1406.0999755859375,1440.739990234375,20482140000
2007-12-03 00:00:00+00:00,1504.6600341796875,1504.6600341796875,1510.6300048828125,1460.6600341796875,1479.6300048828125,17076810000
2007-12-10 00:00:00+00:00,1467.949951171875,1467.949951171875,1523.5699462890625,1467.780029296875,1505.1099853515625,18510280000
2007-12-17 00:00:00+00:00,1484.4599609375,1484.4599609375,1485.4000244140625,1435.6500244140625,1465.050048828125,18729500000
2007-12-24 00:00:00+00:00,1478.489990234375,1478.489990234375,1498.8499755859375,1471.699951171875,1484.550048828125,8064200000
2007-12-31 00:00:00+00:00,1411.6300048828125,1411.6300048828125,1475.8299560546875,1411.18994140625,1475.25,13489030000
2008-01-07 00:00:00+00:00,1401.02001953125,1401.02001953125,1430.280029296875,1378.699951171875,1414.0699462890625,23944010000
2008-01-14 00:00:00+00:00,1325.18994140625,1325.18994140625,1417.8900146484375,1312.510009765625,1402.9100341796875,25032320000
2008-01-21 00:00:00+00:00,1330.6099853515625,1330.6099853515625,1368.56005859375,1270.050048828125,1312.93994140625,20403920000
2008-01-28 00:00:00+00:00,1395.4200439453125,1395.4200439453125,1396.02001953125,1322.260009765625,1330.699951171875,22697710000
2008-02-04 00:00:00+00:00,1331.2900390625,1331.2900390625,1395.3800048828125,1316.75,1395.3800048828125,20177290000
2008-02-11 00:00:00+00:00,1349.989990234375,1349.989990234375,1369.22998046875,1320.3199462890625,1331.9200439453125,18722260000
2008-02-18 00:00:00+00:00,1353.1099853515625,1353.1099853515625,1367.93994140625,1327.0400390625,1355.8599853515625,14753390000
2008-02-25 00:00:00+00:00,1330.6300048828125,1330.6300048828125,1388.3399658203125,1325.4200439453125,1352.75,20232420000
2008-03-03 00:00:00+00:00,1293.3699951171875,1293.3699951171875,1344.18994140625,1282.4300537109375,1330.449951171875,22041330000
2008-03-10 00:00:00+00:00,1288.1400146484375,1288.1400146484375,1333.260009765625,1272.6600341796875,1293.1600341796875,24011740000
2008-03-17 00:00:00+00:00,1329.510009765625,1329.510009765625,1341.510009765625,1256.97998046875,1283.2099609375,22522410000
2008-03-24 00:00:00+00:00,1315.219970703125,1315.219970703125,1359.6800537109375,1312.949951171875,1330.2900390625,20424700000
2008-03-31 00:00:00+00:00,1370.4000244140625,1370.4000244140625,1380.9100341796875,1312.81005859375,1315.9200439453125,20877750000
2008-04-07 00:00:00+00:00,1332.8299560546875,1332.8299560546875,1386.739990234375,1331.2099609375,1373.68994140625,18316890000
2008-04-14 00:00:00+00:00,1390.3299560546875,1390.3299560546875,1395.9000244140625,1324.3499755859375,1332.199951171875,19342880000
2008-04-21 00:00:00+00:00,1397.8399658203125,1397.8399658203125,1399.1099853515625,1369.8399658203125,1387.719970703125,19698890000
2008-04-28 00:00:00+00:00,1413.9000244140625,1413.9000244140625,1422.719970703125,1383.0699462890625,1397.9599609375,20333020000
2008-05-05 00:00:00+00:00,1388.280029296875,1388.280029296875,1421.5699462890625,1384.1099853515625,1415.3399658203125,18756220000
2008-05-12 00:00:00+00:00,1425.3499755859375,1425.3499755859375,1425.8199462890625,1386.199951171875,1389.4000244140625,19047660000
2008-05-19 00:00:00+00:00,1375.9300537109375,1375.9300537109375,1440.239990234375,1373.719970703125,1425.280029296875,19528620000
2008-05-26 00:00:00+00:00,1400.3800048828125,1400.3800048828125,1406.3199462890625,1373.0699462890625,1375.969970703125,15256170000
2008-06-02 00:00:00+00:00,1360.6800537109375,1360.6800537109375,1404.050048828125,1359.9000244140625,1399.6199951171875,21571790000
2008-06-09 00:00:00+00:00,1360.030029296875,1360.030029296875,1370.6300048828125,1331.2900390625,1360.8299560546875,22634280000
2008-06-16 00:00:00+00:00,1317.9300537109375,1317.9300537109375,1366.5899658203125,1314.4599609375,1358.8499755859375,22219040000
2008-06-23 00:00:00+00:00,1278.3800048828125,1278.3800048828125,1335.6300048828125,1272.0,1319.77001953125,25156600000
2008-06-30 00:00:00+00:00,1262.9000244140625,1262.9000244140625,1292.1700439453125,1252.010009765625,1278.06005859375,19402300000
2008-07-07 00:00:00+00:00,1239.489990234375,1239.489990234375,1277.3599853515625,1225.3499755859375,1262.9000244140625,29063160000
2008-07-14 00:00:00+00:00,1260.6800537109375,1260.6800537109375,1262.31005859375,1200.43994140625,1241.6099853515625,32555620000
2008-07-21 00:00:00+00:00,1257.760009765625,1257.760009765625,1291.1700439453125,1248.8299560546875,1261.8199462890625,28317240000
2008-07-28 00:00:00+00:00,1260.31005859375,1260.31005859375,1284.9300537109375,1234.3699951171875,1257.760009765625,25359450000
2008-08-04 00:00:00+00:00,1296.3199462890625,1296.3199462890625,1297.8499755859375,1247.449951171875,1253.27001953125,20941200000
2008-08-11 00:00:00+00:00,1298.199951171875,1298.199951171875,1313.1500244140625,1274.8599853515625,1294.4200439453125,22672020000
2008-08-18 00:00:00+00:00,1292.199951171875,1292.199951171875,1300.219970703125,1261.1600341796875,1298.1400146484375,20317740000
2008-08-25 00:00:00+00:00,1282.8299560546875,1282.8299560546875,1300.6800537109375,1263.2099609375,1290.469970703125,17650180000
2008-09-01 00:00:00+00:00,1242.31005859375,1242.31005859375,1303.0400390625,1217.22998046875,1287.8299560546875,20070120000
2008-09-08 00:00:00+00:00,1251.699951171875,1251.699951171875,1274.4200439453125,1211.5400390625,1249.5,34417920000
2008-09-15 00:00:00+00:00,1255.0799560546875,1255.0799560546875,1265.1199951171875,1133.5,1250.9200439453125,46641070000
2008-09-22 00:00:00+00:00,1213.27001953125,1213.27001953125,1255.3699951171875,1179.7900390625,1255.3699951171875,26635470000
2008-09-29 00:00:00+00:00,1099.22998046875,1099.22998046875,1209.0699462890625,1098.1400146484375,1209.0699462890625,31026630000
2008-10-06 00:00:00+00:00,899.219970703125,899.219970703125,1097.56005859375,839.7999877929688,1097.56005859375,42016790000
2008-10-13 00:00:00+00:00,940.5499877929688,940.5499877929688,1044.31005859375,865.8300170898438,912.75,36533970000
2008-10-20 00:00:00+00:00,876.77001953125,876.77001953125,985.4400024414062,852.8499755859375,943.510009765625,30185400000
2008-10-27 00:00:00+00:00,968.75,968.75,984.3800048828125,845.27001953125,874.280029296875,32302980000
2008-11-03 00:00:00+00:00,930.989990234375,930.989990234375,1007.510009765625,899.72998046875,968.6699829101562,26484080000
2008-11-10 00:00:00+00:00,873.2899780273438,873.2899780273438,951.9500122070312,818.6900024414062,936.75,29064670000
2008-11-17 00:00:00+00:00,800.030029296875,800.030029296875,882.2899780273438,741.02001953125,873.22998046875,36745200000
2008-11-24 00:00:00+00:00,896.239990234375,896.239990234375,896.25,801.2000122070312,801.2000122070312,23366260000
2008-12-01 00:00:00+00:00,876.0700073242188,876.0700073242188,888.6099853515625,815.6900024414062,888.6099853515625,30469750000
2008-12-08 00:00:00+00:00,879.72998046875,879.72998046875,918.5700073242188,851.3499755859375,882.7100219726562,29662270000
2008-12-15 00:00:00+00:00,887.8800048828125,887.8800048828125,918.8499755859375,857.719970703125,881.0700073242188,29279860000
2008-12-22 00:00:00+00:00,872.7999877929688,872.7999877929688,887.3699951171875,857.0900268554688,887.2000122070312,12348420000
2008-12-29 00:00:00+00:00,931.7999877929688,931.7999877929688,934.72998046875,857.0700073242188,872.3699951171875,15172440000
2009-01-05 00:00:00+00:00,890.3499755859375,890.3499755859375,943.8499755859375,888.3099975585938,929.1699829101562,25219520000
2009-01-12 00:00:00+00:00,850.1199951171875,850.1199951171875,890.4000244140625,817.0399780273438,890.4000244140625,30293780000
2009-01-19 00:00:00+00:00,831.9500122070312,831.9500122070312,849.6400146484375,804.2999877929688,849.6400146484375,24519050000
2009-01-26 00:00:00+00:00,825.8800048828125,825.8800048828125,877.8599853515625,821.6699829101562,832.5,28010020000
2009-02-02 00:00:00+00:00,868.5999755859375,868.5999755859375,870.75,812.8699951171875,823.0900268554688,31088160000
2009-02-09 00:00:00+00:00,826.8400268554688,826.8400268554688,875.010009765625,808.0599975585938,868.239990234375,30044110000
2009-02-16 00:00:00+00:00,770.0499877929688,770.0499877929688,818.6099853515625,754.25,818.6099853515625,25606060000
2009-02-23 00:00:00+00:00,735.0900268554688,735.0900268554688,780.1199951171875,734.52001953125,773.25,37753880000
2009-03-02 00:00:00+00:00,683.3800048828125,683.3800048828125,729.5700073242188,666.7899780273438,729.5700073242188,37964220000
2009-03-09 00:00:00+00:00,756.5499877929688,756.5499877929688,758.2899780273438,672.8800048828125,680.760009765625,37297180000
2009-03-16 00:00:00+00:00,768.5399780273438,768.5399780273438,803.239990234375,749.9299926757812,758.8400268554688,39816380000
2009-03-23 00:00:00+00:00,815.9400024414062,815.9400024414062,832.97998046875,772.3099975585938,772.3099975585938,34764100000
2009-03-30 00:00:00+00:00,842.5,842.5,845.6099853515625,779.8099975585938,809.0700073242188,31434350000
2009-04-06 00:00:00+00:00,856.5599975585938,856.5599975585938,856.9099731445312,814.530029296875,839.75,24904750000
2009-04-13 00:00:00+00:00,869.5999755859375,869.5999755859375,875.6300048828125,835.5800170898438,855.3300170898438,34196510000
2009-04-20 00:00:00+00:00,866.22998046875,866.22998046875,871.7999877929688,826.8300170898438,868.27001953125,35415850000
2009-04-27 00:00:00+00:00,877.52001953125,877.52001953125,888.7000122070312,847.1199951171875,862.8200073242188,30217790000
2009-05-04 00:00:00+00:00,929.22998046875,929.22998046875,930.1699829101562,879.2100219726562,879.2100219726562,39760120000
2009-05-11 00:00:00+00:00,882.8800048828125,882.8800048828125,922.989990234375,878.9400024414062,922.989990234375,31688760000
2009-05-18 00:00:00+00:00,887.0,887.0,924.5999755859375,879.6099853515625,886.0700073242188,31698640000
2009-05-25 00:00:00+00:00,919.1400146484375,919.1400146484375,920.02001953125,881.4600219726562,887.0,23155250000
2009-06-01 00:00:00+00:00,940.0900268554688,940.0900268554688,951.6900024414062,923.260009765625,923.260009765625,28312350000
2009-06-08 00:00:00+00:00,946.2100219726562,946.2100219726562,956.22998046875,926.4400024414062,938.1199951171875,24331760000
2009-06-15 00:00:00+00:00,921.22998046875,921.22998046875,942.4500122070312,903.780029296875,942.4500122070312,25570130000
2009-06-22 00:00:00+00:00,918.9000244140625,918.9000244140625,922.0,888.8599853515625,918.1300048828125,25599580000
2009-06-29 00:00:00+00:00,896.4199829101562,896.4199829101562,931.9199829101562,896.4199829101562,919.8599853515625,16689730000
2009-07-06 00:00:00+00:00,879.1300048828125,879.1300048828125,898.719970703125,869.3200073242188,894.27001953125,23366910000
2009-07-13 00:00:00+00:00,940.3800048828125,940.3800048828125,943.9600219726562,875.3200073242188,879.5700073242188,23927320000
2009-07-20 00:00:00+00:00,979.260009765625,979.260009765625,979.7899780273438,940.989990234375,942.0700073242188,25016500000
2009-07-27 00:00:00+00:00,987.47998046875,987.47998046875,996.6799926757812,968.6500244140625,978.6300048828125,26474660000
2009-08-03 00:00:00+00:00,1010.47998046875,1010.47998046875,1018.0,990.219970703125,990.219970703125,32139730000
2009-08-10 00:00:00+00:00,1004.0900268554688,1004.0900268554688,1013.1400146484375,992.4000244140625,1008.8900146484375,26868820000
2009-08-17 00:00:00+00:00,1026.1300048828125,1026.1300048828125,1027.5899658203125,978.510009765625,998.1799926757812,23323250000
2009-08-24 00:00:00+00:00,1028.9300537109375,1028.9300537109375,1039.469970703125,1016.2000122070312,1026.5899658203125,28722910000
2009-08-31 00:00:00+00:00,1016.4000244140625,1016.4000244140625,1028.449951171875,991.969970703125,1025.2099609375,26431300000
2009-09-07 00:00:00+00:00,1042.72998046875,1042.72998046875,1048.1800537109375,1018.6699829101562,1018.6699829101562,20551690000
2009-09-14 00:00:00+00:00,1068.300048828125,1068.300048828125,1074.77001953125,1035.0,1040.1500244140625,30234840000
2009-09-21 00:00:00+00:00,1044.3800048828125,1044.3800048828125,1080.1500244140625,1041.1700439453125,1067.1400146484375,25406510000
2009-09-28 00:00:00+00:00,1025.2099609375,1025.2099609375,1069.6199951171875,1019.9500122070312,1045.3800048828125,26050400000
2009-10-05 00:00:00+00:00,1071.489990234375,1071.489990234375,1071.510009765625,1025.9200439453125,1026.8699951171875,22333550000
2009-10-12 00:00:00+00:00,1087.6800537109375,1087.6800537109375,1096.56005859375,1066.7099609375,1071.6300048828125,23701850000
2009-10-19 00:00:00+00:00,1079.5999755859375,1079.5999755859375,1101.3599853515625,1074.31005859375,1088.219970703125,25592330000
2009-10-26 00:00:00+00:00,1036.18994140625,1036.18994140625,1091.75,1033.3800048828125,1080.3599853515625,30408570000
2009-11-02 00:00:00+00:00,1069.300048828125,1069.300048828125,1071.47998046875,1029.3800048828125,1036.1800537109375,26451130000
2009-11-09 00:00:00+00:00,1093.47998046875,1093.47998046875,1105.3699951171875,1072.31005859375,1072.31005859375,21094360000
2009-11-16 00:00:00+00:00,1091.3800048828125,1091.3800048828125,1113.68994140625,1086.81005859375,1094.1300048828125,20612520000
2009-11-23 00:00:00+00:00,1091.489990234375,1091.489990234375,1112.3800048828125,1083.739990234375,1094.8599853515625,12928000000
2009-11-30 00:00:00+00:00,1105.97998046875,1105.97998046875,1119.1300048828125,1086.25,1091.0699462890625,22677340000
2009-12-07 00:00:00+00:00,1106.4100341796875,1106.4100341796875,1110.719970703125,1085.8900146484375,1105.52001953125,20754380000
2009-12-14 00:00:00+00:00,1102.469970703125,1102.469970703125,1116.2099609375,1093.8800048828125,1107.8399658203125,28364370000
2009-12-21 00:00:00+00:00,1126.47998046875,1126.47998046875,1126.47998046875,1105.31005859375,1105.31005859375,12053050000
2009-12-28 00:00:00+00:00,1115.0999755859375,1115.0999755859375,1130.3800048828125,1114.81005859375,1127.530029296875,9561710000
2010-01-04 00:00:00+00:00,1144.97998046875,1144.97998046875,1145.3900146484375,1116.56005859375,1116.56005859375,21115350000
2010-01-11 00:00:00+00:00,1136.030029296875,1136.030029296875,1150.4100341796875,1131.3900146484375,1145.9599609375,21816230000
2010-01-18 00:00:00+00:00,1091.760009765625,1091.760009765625,1150.449951171875,1090.1800537109375,1136.030029296875,22618330000
2010-01-25 00:00:00+00:00,1073.8699951171875,1073.8699951171875,1103.68994140625,1071.5899658203125,1092.4000244140625,25397670000
2010-02-01 00:00:00+00:00,1066.18994140625,1066.18994140625,1104.72998046875,1044.5,1073.8900146484375,25411190000
2010-02-08 00:00:00+00:00,1075.510009765625,1075.510009765625,1080.0400390625,1056.510009765625,1065.510009765625,22017080000
2010-02-15 00:00:00+00:00,1109.1700439453125,1109.1700439453125,1112.4200439453125,1079.1300048828125,1079.1300048828125,16162900000
2010-02-22 00:00:00+00:00,1104.489990234375,1104.489990234375,1112.2900390625,1086.02001953125,1110.0,20970170000
2010-03-01 00:00:00+00:00,1138.699951171875,1138.699951171875,1139.3800048828125,1105.3599853515625,1105.3599853515625,20011650000
2010-03-08 00:00:00+00:00,1149.989990234375,1149.989990234375,1153.4100341796875,1134.9000244140625,1138.4000244140625,24026590000
2010-03-15 00:00:00+00:00,1159.9000244140625,1159.9000244140625,1169.8399658203125,1141.449951171875,1148.530029296875,22944000000
2010-03-22 00:00:00+00:00,1166.5899658203125,1166.5899658203125,1180.68994140625,1152.8800048828125,1157.25,23756390000
2010-03-29 00:00:00+00:00,1178.0999755859375,1178.0999755859375,1181.4300537109375,1165.77001953125,1167.7099609375,16951790000
2010-04-05 00:00:00+00:00,1194.3699951171875,1194.3699951171875,1194.6600341796875,1175.1199951171875,1178.7099609375,22307770000
2010-04-12 00:00:00+00:00,1192.1300048828125,1192.1300048828125,1213.9200439453125,1186.77001953125,1194.93994140625,29874510000
2010-04-19 00:00:00+00:00,1217.280029296875,1217.280029296875,1217.280029296875,1183.6800537109375,1192.06005859375,29000480000
2010-04-26 00:00:00+00:00,1186.68994140625,1186.68994140625,1219.800048828125,1181.6199951171875,1217.0699462890625,31552280000
2010-05-03 00:00:00+00:00,1110.8800048828125,1110.8800048828125,1205.1300048828125,1065.7900390625,1188.5799560546875,38419430000
2010-05-10 00:00:00+00:00,1135.6800537109375,1135.6800537109375,1173.5699462890625,1122.27001953125,1122.27001953125,28958750000
2010-05-17 00:00:00+00:00,1087.68994140625,1087.68994140625,1148.6600341796875,1055.9000244140625,1136.52001953125,32640260000
2010-05-24 00:00:00+00:00,1089.4100341796875,1089.4100341796875,1103.52001953125,1040.780029296875,1084.780029296875,27644340000
2010-05-31 00:00:00+00:00,1064.8800048828125,1064.8800048828125,1105.6700439453125,1060.5,1087.300048828125,21474390000
2010-06-07 00:00:00+00:00,1091.5999755859375,1091.5999755859375,1092.25,1042.1700439453125,1065.8399658203125,26847570000
2010-06-14 00:00:00+00:00,1117.510009765625,1117.510009765625,1121.010009765625,1089.030029296875,1095.0,23186040000
2010-06-21 00:00:00+00:00,1076.760009765625,1076.760009765625,1131.22998046875,1067.8900146484375,1122.7900390625,23498560000
2010-06-28 00:00:00+00:00,1022.5800170898438,1022.5800170898438,1082.5999755859375,1010.9099731445312,1077.5,25504460000
2010-07-05 00:00:00+00:00,1077.9599609375,1077.9599609375,1078.1600341796875,1018.3499755859375,1028.0899658203125,17677490000
2010-07-12 00:00:00+00:00,1064.8800048828125,1064.8800048828125,1099.4599609375,1063.3199462890625,1077.22998046875,22438320000
2010-07-19 00:00:00+00:00,1102.6600341796875,1102.6600341796875,1103.72998046875,1056.8800048828125,1066.8499755859375,22901430000
2010-07-26 00:00:00+00:00,1101.5999755859375,1101.5999755859375,1120.949951171875,1088.010009765625,1102.8900146484375,21356600000
